-100 98.9039 -2908 -2487 1 -8140.06
-97.5 96.411 -2834 -2485 1 -8140.05
-95 93.9014 -2770 -2485 1 -8140.08
-92.5 91.4043 -2695 -2486 1 -8140.14
-90 88.8997 -2639 -2486 1 -8140.14
-87.5 86.4135 -2567 -2487 1 -8140.17
-85 83.9062 -2470 -2485 1 -8140.17
-82.5 81.4186 -2410 -2487 1 -8140.19
-80 78.9131 -2313 -2485 1 -8140.22
-77.5 76.4131 -2255 -2486 1 -8140.24
-75 73.9169 -2152 -2486 1 -8140.26
-72.5 71.422 -2108 -2486 1 -8140.24
-70 68.9178 -2038 -2486 1 -8140.26
-67.5 66.4204 -1960 -2486 1 -8140.24
-65 63.907 -1866 -2487 1 -8140.29
-62.5 61.4045 -1817 -2485 1 -8140.28
-60 58.9026 -1749 -2486 1 -8140.33
-57.5 56.3981 -1661 -2486 1 -8140.3
-55 53.8986 -1605 -2485 1 -8140.29
-52.5 51.404 -1512 -2486 1 -8140.35
-50 48.9098 -1456 -2486 1 -8140.33
-47.5 46.41 -1368 -2487 1 -8140.31
-45 43.9061 -1322 -2486 1 -8140.31
-42.5 41.4092 -1208 -2487 1 -8140.35
-40 38.8986 -1143 -2486 1 -8140.38
-37.5 36.3959 -1081 -2486 1 -8140.43
-35 33.9009 -994 -2486 1 -8140.45
-32.5 31.3938 -916 -2486 1 -8140.47
-30 28.8797 -849 -2487 1 -8140.49
-27.5 26.3749 -780 -2487 1 -8140.49
-25 23.8664 -690 -2486 1 -8140.5
-22.5 21.3583 -637 -2486 1 -8140.52
-20 18.8459 -550 -2487 1 -8140.51
-17.5 16.3448 -483 -2486 1 -8140.56
-15 13.8184 -416 -2489 1 -8140.56
-12.5 11.2986 -345 -2485 1 -8140.56
-10 9.99371 -297 -2486 1 -8140.58
-7.5 7.49356 -223 -2486 1 -8140.6
-5 4.99339 -148 -2486 1 -8140.62
-2.5 2.49321 -75 -2485 1 -8140.65
0 -7.242e-06 -1 -2487 1 -8140.64
2.5 -2.50671 73 -2486 1 -8140.62
5 -5.0065 146 -2489 1 -8140.63
7.5 -7.50631 220 -2487 1 -8140.69
10 -10.0061 292 -2486 1 -8140.68
12.5 -13.7006 415 -2486 1 -8140.72
15 -16.2017 495 -2487 1 -8140.72
17.5 -18.697 539 -2487 1 -8140.71
20 -21.1387 612 -2487 1 -8140.77
22.5 -23.6363 687 -2489 1 -8140.8
25 -26.111 772 -2485 1 -8140.8
27.5 -28.6082 834 -2489 1 -8140.83
30 -31.099 941 -2487 1 -8140.87
32.5 -33.5993 979 -2487 1 -8140.92
35 -36.0582 1065 -2486 1 -8140.92
37.5 -38.5909 1119 -2486 1 -8140.9
40 -41.0868 1202 -2486 1 -8140.95
42.5 -43.5864 1254 -2485 1 -8140.95
45 -46.0723 1363 -2487 1 -8140.97
47.5 -48.5715 1431 -2487 1 -8140.97
50 -51.0678 1522 -2487 1 -8140.94
52.5 -53.5562 1582 -2489 1 -8141
55 -56.0704 1667 -2486 1 -8140.96
57.5 -58.556 1715 -2487 1 -8140.98
60 -61.0558 1796 -2489 1 -8141.01
62.5 -63.5483 1862 -2486 1 -8141.01
65 -66.0572 1949 -2489 1 -8141.03
67.5 -68.5632 2006 -2487 1 -8141.01
70 -71.0599 2089 -2486 1 -8141.05
72.5 -73.5584 2189 -2486 1 -8141.01
75 -76.0557 2229 -2487 1 -8141.07
77.5 -78.5547 2315 -2486 1 -8141.1
80 -81.0517 2397 -2485 1 -8141.14
82.5 -83.5469 2479 -2486 1 -8141.16
85 -86.0394 2515 -2486 1 -8141.16
87.5 -88.5373 2600 -2489 1 -8141.18
90 -91.0404 2696 -2486 1 -8141.22
92.5 -93.5356 2770 -2486 1 -8141.23
95 -96.0371 2835 -2485 1 -8141.19
97.5 -98.5429 2911 -2485 1 -8141.21
