0 -27.1808 17 -9 0
36.25 -26.6178 17 -9 0
72.5 -60.6873 52 -9 0
108.75 -96.4505 87 -8 0
145 -133.421 125 -9 0
181.25 -169.16 162 -7 0
217.5 -204.899 198 -9 0
253.75 -240.339 234 -7 0
290 -277.272 273 -9 0
326.25 -313.006 307 -9 0
362.5 -348.725 344 -8 0
398.75 -384.417 382 -8 0
435 -420.102 417 -8 0
471.25 -456.697 455 -8 0
507.5 -492.377 493 -8 0
543.75 -528.049 528 -9 0
580 -564.594 565 -8 0
616.25 -600.204 603 -8 0
652.5 -635.821 638 -9 0
688.75 -671.417 675 -8 0
725 -707.885 711 -8 0
761.25 -743.469 749 -8 0
797.5 -779.016 783 -9 0
833.75 -814.519 821 -8 0
870 -850.015 858 -9 0
906.25 -886.393 895 -8 0
942.5 -921.872 932 -8 0
978.75 -957.291 968 -8 0
1015 -992.721 1005 -9 0
1051.25 -1029.04 1042 -7 0
1087.5 -1064.43 1079 -7 0
1123.75 -1099.74 1113 -8 0
1160 -1135.95 1151 -8 0
1196.25 -1171.28 1188 -8 0
1232.5 -1206.56 1221 -9 0
1268.75 -1241.86 1259 -9 0
1305 -1278.01 1296 -8 0
1341.25 -1313.21 1333 -9 0
1377.5 -1348.42 1369 -9 0
1413.75 -1383.59 1405 -8 0
1450 -1419.95 1442 -9 0
1486.25 -1455.05 1479 -8 0
1522.5 -1489.87 1514 -7 0
1558.75 -1523.7 1550 -8 0
1595 -1560.29 1589 -9 0
1631.25 -1595.68 1623 -8 0
1667.5 -1630.9 1661 -9 0
1703.75 -1666.1 1697 -9 0
1740 -1701.16 1733 -8 0
1776.25 -1737.09 1770 -7 0
1812.5 -1772.09 1806 -7 0
1848.75 -1806.98 1842 -8 0
1885 -1841.87 1877 -8 0
1921.25 -1877.6 1916 -8 0
1957.5 -1912.45 1950 -9 0
1993.75 -1947.22 1987 -8 0
2030 -1981.99 2023 -8 0
2066.25 -2017.61 2061 -8 0
2102.5 -2052.27 2094 -7 0
2138.75 -2086.95 2131 -8 0
2175 -2122.47 2167 -9 0
2211.25 -2157.12 2204 -8 0
2247.5 -2191.72 2239 -8 0
2283.75 -2226.29 2275 -7 0
2320 -2261.7 2313 -9 0
2356.25 -2296.19 2348 -9 0
2392.5 -2330.66 2385 -9 0
2428.75 -2365.12 2420 -8 0
2465 -2400.43 2459 -9 0
2501.25 -2434.87 2493 -7 0
2537.5 -2469.28 2531 -8 0
2573.75 -2503.57 2565 -9 0
2610 -2538.71 2602 -9 0
2646.25 -2572.97 2637 -7 0
2682.5 -2607.25 2674 -7 0
2718.75 -2641.44 2709 -8 0
2755 -2676.77 2747 -9 0
2791.25 -2710.65 2781 -8 0
2827.5 -2744.73 2819 -7 0
2863.75 -2778.8 2852 -9 0
