0 1.65769 -54 -6 0
50 2.47221 -79 -7 0
100 5.57197 -177 -7 0
150 8.66982 -273 -8 0
200 11.7662 -374 -9 0
250 14.8631 -473 -9 0
300 17.9408 -571 -9 0
350 21.0386 -667 -9 0
400 24.1355 -767 -10 0
450 27.2319 -866 -10 0
500 30.3292 -965 -10 0
550 33.4248 -1060 -13 0
600 36.5026 -1162 -13 0
650 39.5986 -1262 -12 0
700 42.6943 -1361 -12 0
750 45.788 -1457 -14 0
800 48.8837 -1556 -14 0
850 51.9771 -1654 -15 0
900 55.0516 -1752 -17 0
950 58.1464 -1854 -18 0
1000 61.2382 -1950 -15 0
1050 64.3318 -2050 -17 0
1100 67.4243 -2147 -19 0
1150 70.5156 -2246 -19 0
1200 73.5865 -2347 -19 0
1250 76.6784 -2443 -19 0
1300 79.7681 -2541 -20 0
1350 82.8561 -2641 -20 0
1400 85.9449 -2740 -21 0
1450 89.0319 -2839 -21 0
1500 92.102 -2937 -23 0
1550 95.188 -3037 -20 0
1600 98.2762 -3133 -23 0
1650 101.361 -3233 -23 0
1700 104.432 -3332 -24 0
1750 107.518 -3432 -25 0
1800 110.578 -3530 -24 0
1850 113.664 -3627 -25 0
1900 116.747 -3726 -26 0
1950 119.828 -3828 -25 0
2000 122.905 -3923 -28 0
2050 125.986 -4024 -26 0
2100 129.044 -4122 -26 0
2150 132.12 -4221 -29 0
2200 135.199 -4320 -30 0
2250 138.276 -4420 -29 0
2300 141.353 -4516 -31 0
2350 144.427 -4617 -30 0
2400 147.483 -4715 -30 0
2450 150.556 -4815 -31 0
2500 153.628 -4912 -31 0
2550 156.7 -5000 -32 0
2600 159.772 -5000 -32 0
2650 162.813 -5000 -34 0
2700 165.856 -5000 -34 0
2750 168.752 -5000 -34 0
2800 171.082 -5000 -36 0
2850 172.361 -5000 -35 0
2900 172.857 -5000 -36 0
2950 173.07 -5000 -37 0
3000 173.048 -5000 -36 0
3050 173.065 -5000 -36 0
3100 173.174 -5000 -35 0
3150 173.172 -5000 -35 0
3200 173.192 -5000 -35 0
3250 173.12 -5000 -35 0
3300 173.201 -5000 -35 0
3350 173.241 -5000 -35 0
3400 173.157 -5000 -35 0
3450 173.223 -5000 -35 0
3500 173.245 -5000 -35 0
3550 173.226 -5000 -35 0
3600 173.232 -5000 -34 0
3650 173.287 -5000 -35 0
3700 173.266 -5000 -36 0
3750 173.221 -5000 -35 0
3800 173.295 -5000 -36 0
3850 173.269 -5000 -35 0
3900 173.31 -5000 -35 0
3950 173.316 -5000 -35 0
