0 2.42488 -63 -6 0
50 3.33583 -90 -7 0
100 6.67031 -190 -4 0
150 10.0026 -286 -6 0
200 13.3343 -385 -6 0
250 16.6671 -483 -6 0
300 19.978 -581 -6 0
350 23.3112 -681 -4 0
400 26.6424 -778 -4 0
450 29.9739 -877 -6 0
500 33.308 -977 -6 0
550 36.6397 -1074 -6 0
600 39.9515 -1173 -3 0
650 43.2841 -1269 -6 0
700 46.6169 -1367 -4 0
750 49.948 -1467 -7 0
800 53.2811 -1566 -4 0
850 56.6112 -1665 -6 0
900 59.9218 -1762 -6 0
950 63.2548 -1860 -6 0
1000 66.5862 -1958 -6 0
1050 69.9193 -2056 -4 0
1100 73.2507 -2154 -4 0
1150 76.5827 -2253 -6 0
1200 79.8927 -2352 -6 0
1250 83.2241 -2451 -6 0
1300 86.5546 -2551 -6 0
1350 89.885 -2646 -6 0
1400 93.2148 -2745 -4 0
1450 96.5464 -2845 -6 0
1500 99.8562 -2941 -4 0
1550 103.18 -3041 -7 0
1600 106.51 -3140 -7 0
1650 109.841 -3239 -6 0
1700 113.167 -3337 -6 0
1750 116.498 -3435 -6 0
1800 119.807 -3533 -7 0
1850 123.138 -3634 -6 0
1900 126.468 -3731 -7 0
1950 129.8 -3829 -6 0
2000 133.125 -3929 -6 0
2050 136.458 -4029 -6 0
2100 139.763 -4125 -6 0
2150 143.091 -4224 -7 0
2200 146.424 -4323 -7 0
2250 149.747 -4422 -6 0
2300 153.078 -4521 -4 0
2350 156.407 -4621 -6 0
2400 159.712 -4718 -7 0
2450 163.038 -4818 -6 0
2500 166.365 -4915 -6 0
2550 169.693 -5000 -6 0
2600 173.016 -5000 -6 0
2650 176.318 -5000 -6 0
2700 179.618 -5000 -7 0
2750 182.76 -5000 -6 0
2800 185.288 -5000 -6 0
2850 186.75 -5000 -4 0
2900 187.23 -5000 -7 0
2950 187.502 -5000 -6 0
3000 187.604 -5000 -4 0
3050 187.623 -5000 -7 0
3100 187.696 -5000 -4 0
3150 187.748 -5000 -8 0
3200 187.748 -5000 -6 0
3250 187.786 -5000 -6 0
3300 187.802 -5000 -6 0
3350 187.704 -5000 -6 0
3400 187.717 -5000 -7 0
3450 187.832 -5000 -7 0
3500 187.79 -5000 -6 0
3550 187.851 -5000 -7 0
3600 187.775 -5000 -6 0
3650 187.868 -5000 -7 0
3700 187.899 -5000 -7 0
3750 187.881 -5000 -7 0
3800 187.828 -5000 -6 0
3850 187.862 -5000 -6 0
3900 187.866 -5000 -6 0
3950 187.951 -5000 -7 0
