0 2.39445 -84 -7 0
50 3.19708 -109 -6 0
100 6.27226 -207 -8 0
150 9.34711 -303 -7 0
200 12.4201 -402 -8 0
250 15.4946 -500 -9 0
300 18.5492 -596 -9 0
350 21.6249 -695 -12 0
400 24.6983 -792 -12 0
450 27.7717 -891 -13 0
500 30.8463 -988 -13 0
550 33.9198 -1085 -12 0
600 36.9746 -1182 -14 0
650 40.0488 -1282 -13 0
700 43.122 -1376 -14 0
750 46.1943 -1477 -12 0
800 49.2679 -1574 -15 0
850 52.3388 -1672 -15 0
900 55.3912 -1766 -17 0
950 58.4633 -1866 -17 0
1000 61.5334 -1965 -18 0
1050 64.6035 -2064 -17 0
1100 67.6743 -2159 -19 0
1150 70.7444 -2257 -19 0
1200 73.7943 -2355 -19 0
1250 76.8644 -2452 -19 0
1300 79.9339 -2552 -19 0
1350 83.0007 -2650 -21 0
1400 86.0698 -2747 -21 0
1450 89.1369 -2845 -20 0
1500 92.1855 -2944 -23 0
1550 95.2502 -3040 -23 0
1600 98.3173 -3140 -23 0
1650 101.382 -3236 -24 0
1700 104.431 -3336 -24 0
1750 107.496 -3435 -25 0
1800 110.541 -3530 -25 0
1850 113.606 -3625 -25 0
1900 116.666 -3726 -28 0
1950 119.733 -3825 -29 0
2000 122.794 -3922 -29 0
2050 125.857 -4020 -28 0
2100 128.897 -4117 -28 0
2150 131.952 -4215 -28 0
2200 135.014 -4313 -29 0
2250 138.071 -4412 -29 0
2300 141.131 -4511 -32 0
2350 144.184 -4610 -31 0
2400 147.226 -4705 -31 0
2450 150.281 -4804 -31 0
2500 153.336 -4901 -32 0
2550 156.392 -4997 -34 0
2600 159.442 -5000 -32 0
2650 162.473 -5000 -35 0
2700 165.486 -5000 -35 0
2750 168.297 -5000 -34 0
2800 170.393 -5000 -36 0
2850 171.421 -5000 -35 0
2900 171.855 -5000 -36 0
2950 171.926 -5000 -36 0
3000 172.002 -5000 -35 0
3050 172.103 -5000 -36 0
3100 172.081 -5000 -39 0
3150 172.119 -5000 -36 0
3200 172.075 -5000 -35 0
3250 172.077 -5000 -36 0
3300 172.121 -5000 -36 0
3350 172.179 -5000 -37 0
3400 172.088 -5000 -35 0
3450 172.082 -5000 -37 0
3500 172.183 -5000 -36 0
3550 172.078 -5000 -35 0
3600 172.182 -5000 -36 0
3650 172.085 -5000 -37 0
3700 172.116 -5000 -35 0
3750 172.191 -5000 -36 0
3800 172.188 -5000 -35 0
3850 172.183 -5000 -36 0
3900 172.108 -5000 -36 0
3950 172.137 -5000 -35 0
