0 6326.78 1240 1173 9 1
62.5 6155.65 1206 1140 8 1
125 5895.53 1157 1092 8 1
187.5 5637.8 1104 1043 9 1
250 5376.07 1052 997 7 1
312.5 5118.86 1000 952 4 1
375 4857.91 949 904 7 1
437.5 4600.32 898 855 6 1
500 4338.47 847 808 2 1
562.5 4081.86 797 760 3 1
625 3819.7 744 712 3 1
687.5 3562.01 694 666 1 1
750 3301.02 642 615 1 1
812.5 3044.35 590 568 -1 1
875 2781.82 539 524 0 1
937.5 2524.67 488 474 -2 1
1000 2264.11 438 428 -1 1
1062.5 2005.93 385 382 -2 1
1125 1744.49 335 332 -4 1
1187.5 1486.3 283 284 -4 1
1250 1226.05 231 236 -4 1
1312.5 968.086 180 190 -7 1
1375 706.472 130 142 -7 1
1437.5 448.588 79 93 -7 1
1500 188.519 28 46 -7 1
1562.5 -70.7326 -24 -2 -10 1
1625 -331.028 -75 -47 -9 1
1687.5 -588.487 -124 -97 -10 1
1750 -850.245 -178 -142 -10 1
1812.5 -1107.55 -228 -189 -12 1
1875 -1369.65 -279 -236 -12 1
1937.5 -1625.49 -330 -283 -14 1
2000 -1888.59 -383 -334 -15 1
2062.5 -2145.17 -432 -379 -15 1
2125 -2406.37 -485 -427 -17 1
2187.5 -2662.28 -534 -474 -17 1
2250 -2926.24 -587 -523 -18 1
2312.5 -3183.32 -639 -568 -18 1
2375 -3443.71 -690 -618 -20 1
2437.5 -3701.27 -740 -666 -19 1
2500 -3963.67 -792 -711 -20 1
2562.5 -4219.92 -843 -761 -23 1
2625 -4482.12 -894 -809 -24 1
2687.5 -4740.08 -946 -856 -24 1
2750 -5000.66 -997 -903 -24 1
2812.5 -5257.27 -1047 -950 -26 1
2875 -5520.54 -1099 -999 -26 1
2937.5 -5776.85 -1149 -1044 -28 1
3000 -6037.23 -1201 -1093 -28 1
3062.5 -6295.23 -1253 -1142 -29 1
3125 -6557.11 -1304 -1187 -29 1
3187.5 -6815.24 -1357 -1235 -30 1
3250 -7075.12 -1408 -1284 -31 1
3312.5 -7334.57 -1457 -1333 -32 1
3375 -7594.43 -1508 -1379 -34 1
3437.5 -7850.83 -1561 -1428 -34 1
3500 -8114.26 -1612 -1475 -35 1
3562.5 -8370.37 -1663 -1522 -36 1
3625 -8631.18 -1715 -1568 -35 1
3687.5 -8888.59 -1765 -1616 -36 1
3750 -9150.67 -1817 -1661 -37 1
3812.5 -9408.3 -1867 -1713 -37 1
3875 -9668.11 -1918 -1759 -39 1
3937.5 -9925.28 -1970 -1806 -40 1
4000 -10188.1 -2022 -1854 -41 1
4062.5 -10445.3 -2072 -1901 -41 1
4125 -10706 -2125 -1949 -41 1
4187.5 -10964.4 -2174 -1995 -42 1
4250 -11224 -2226 -2045 -43 1
4312.5 -11481.5 -2277 -2092 -45 1
4375 -11743.7 -2330 -2138 -46 1
4437.5 -12000.7 -2380 -2187 -47 1
4500 -12261.6 -2431 -2233 -46 1
4562.5 -12518.6 -2481 -2281 -50 1
4625 -12781.2 -2535 -2329 -51 1
4687.5 -13037.5 -2585 -2376 -52 1
4750 -13298.6 -2637 -2424 -51 1
4812.5 -13410.2 -2657 -2441 -53 1
4875 -13433.7 -2663 -2442 -54 1
4937.5 -13437.5 -2663 -2446 -53 1
