0 -26.0913 -4 -9 512 1
52.5 -1162.25 -61 -65 4998 1
105 -2323.09 -119 -123 4998 1
157.5 -3457.49 -177 -180 4998 1
210 -4619.05 -235 -239 4998 1
262.5 -5753.07 -290 -294 4998 1
315 -6914.08 -350 -352 4998 1
367.5 -8048.73 -406 -411 4998 1
420 -9209.16 -465 -468 4998 1
472.5 -10343.2 -521 -526 4998 1
525 -11504.1 -579 -583 4998 1
577.5 -12637.6 -637 -643 4998 1
630 -13798.2 -694 -699 4998 1
682.5 -14932.2 -750 -756 4998 1
735 -16092.3 -810 -815 4998 1
787.5 -17225.8 -866 -872 4998 1
840 -18385.6 -924 -930 4998 1
892.5 -19518.7 -981 -988 4998 1
945 -20678.5 -1041 -1047 4998 1
997.5 -21810.1 -1094 -1103 4998 1
1050 -22969.6 -1154 -1160 4998 1
1102.5 -24102.1 -1210 -1218 4998 1
1155 -25261.4 -1271 -1278 4998 1
1207.5 -26394.3 -1329 -1335 4998 1
1260 -27553.7 -1385 -1392 4998 1
1312.5 -28686.1 -1441 -1450 4998 1
1365 -29845.2 -1501 -1508 4998 1
1417.5 -30977.6 -1558 -1564 4998 1
1470 -32136 -1617 -1623 4998 1
1522.5 -33268.5 -1673 -1680 4998 1
1575 -34426.9 -1730 -1739 4998 1
1627.5 -35565.2 -1788 -1795 4998 1
1680 -36717 -1846 -1854 4998 1
1732.5 -37855.5 -1905 -1912 4998 1
1785 -39007.2 -1962 -1970 4998 1
1837.5 -40144.6 -2020 -2026 4998 1
1890 -41297 -2077 -2086 4998 1
1942.5 -42435.8 -2133 -2144 4998 1
1995 -43587.7 -2193 -2200 4998 1
2047.5 -44726.7 -2250 -2260 4998 1
2100 -45878.5 -2309 -2316 4998 1
2152.5 -47016.6 -2366 -2375 4998 1
2205 -48168.6 -2424 -2430 4998 1
2257.5 -49305.9 -2481 -2489 4998 1
2310 -50456 -2541 -2548 4998 1
2362.5 -51593.9 -2597 -2604 4998 1
2415 -52744.3 -2656 -2663 4998 1
2467.5 -53881.3 -2713 -2720 4998 1
2520 -55038.8 -2773 -2780 4998 1
2572.5 -56169.6 -2829 -2838 4998 1
2625 -57326.2 -2888 -2895 4998 1
2677.5 -58456.9 -2944 -2954 4998 1
2730 -59613.6 -3002 -3012 4998 1
2782.5 -60743.8 -3059 -3068 4998 1
2835 -61900.6 -3118 -3129 4998 1
2887.5 -63030.6 -3177 -3184 4998 1
2940 -64186.4 -3234 -3243 4998 1
2992.5 -65315.9 -3292 -3299 4998 1
3045 -66472.9 -3350 -3359 4998 1
3097.5 -67601.7 -3406 -3415 4998 1
3150 -68758.3 -3466 -3476 4998 1
3202.5 -69888.2 -3522 -3532 4998 1
3255 -71043.7 -3581 -3591 4998 1
3307.5 -72172.7 -3637 -3648 4998 1
3360 -73328.3 -3697 -3707 4998 1
3412.5 -74457.5 -3754 -3764 4998 1
3465 -75613.2 -3814 -3824 4998 1
3517.5 -76741.6 -3870 -3879 4998 1
3570 -77897.6 -3929 -3940 4998 1
3622.5 -79026.1 -3988 -3994 4998 1
3675 -80181.5 -4045 -4056 4998 1
3727.5 -81310.3 -4104 -4113 4998 1
3780 -82464.8 -4161 -4169 4998 1
3832.5 -83593.5 -4218 -4227 4998 1
3885 -84749.1 -4277 -4287 4998 1
3937.5 -85877.3 -4334 -4345 4998 1
3990 -87032 -4393 -4404 4998 1
4042.5 -88167.7 -4450 -4460 4998 1
4095 -89316 -4508 -4519 4998 1
4147.5 -90451.1 -4566 -4577 4998 1
