-100 101.06 -3007 -2778 1 -10851.7
-97.5 99.9646 -2969 -2778 1 -10851.8
-95 97.4636 -2891 -2779 1 -10851.8
-92.5 94.9569 -2775 -2780 1 -10851.8
-90 92.4461 -2711 -2780 1 -10851.9
-87.5 89.9593 -2659 -2781 1 -10851.9
-85 87.4454 -2583 -2780 1 -10851.9
-82.5 84.9473 -2491 -2780 1 -10852
-80 82.4534 -2429 -2779 1 -10852
-77.5 79.9617 -2369 -2780 1 -10852.1
-75 77.4694 -2318 -2780 1 -10852.1
-72.5 74.9704 -2227 -2781 1 -10852.1
-70 72.4785 -2159 -2780 1 -10852.1
-67.5 69.9665 -2067 -2781 1 -10852.1
-65 67.4687 -1993 -2780 1 -10852.2
-62.5 64.9714 -1917 -2781 1 -10852.2
-60 62.4711 -1857 -2780 1 -10852.2
-57.5 59.9682 -1772 -2780 1 -10852.3
-55 57.4727 -1689 -2780 1 -10852.3
-52.5 54.9699 -1646 -2779 1 -10852.4
-50 52.4672 -1563 -2780 1 -10852.4
-47.5 49.9697 -1477 -2779 1 -10852.4
-45 47.4772 -1397 -2779 1 -10852.4
-42.5 44.9851 -1319 -2780 1 -10852.4
-40 42.4873 -1254 -2781 1 -10852.5
-37.5 39.9954 -1186 -2781 1 -10852.6
-35 37.4982 -1107 -2779 1 -10852.6
-32.5 35.0146 -1052 -2780 1 -10852.6
-30 32.5058 -949 -2779 1 -10852.7
-27.5 30.0182 -869 -2781 1 -10852.7
-25 27.5106 -809 -2780 1 -10852.8
-22.5 25.0314 -742 -2779 1 -10852.7
-20 22.5376 -627 -2780 1 -10852.8
-17.5 20.0461 -598 -2781 1 -10852.8
-15 17.5628 -513 -2779 1 -10852.8
-12.5 15.0717 -471 -2779 1 -10852.9
-10 10.0101 -300 -2779 1 -10852.9
-7.5 7.51007 -225 -2780 1 -10852.9
-5 5.01009 -152 -2780 1 -10852.9
-2.5 2.50999 -78 -2779 1 -10852.9
0 1.1763e-05 -3 -2781 1 -10853
2.5 -2.49033 70 -2779 1 -10853
5 -4.99021 142 -2779 1 -10853.1
7.5 -7.49017 216 -2781 1 -10853.1
10 -9.99015 289 -2779 1 -10853.1
12.5 -9.9642 308 -2780 1 -10853.2
15 -12.4335 383 -2781 1 -10853.2
17.5 -14.9083 483 -2781 1 -10853.2
20 -17.3938 515 -2780 1 -10853.2
22.5 -19.8823 585 -2781 1 -10853.3
25 -22.3798 639 -2779 1 -10853.3
27.5 -24.8675 765 -2779 1 -10853.3
30 -27.3597 780 -2779 1 -10853.4
32.5 -29.847 891 -2779 1 -10853.4
35 -32.3586 942 -2780 1 -10853.4
37.5 -34.85 1004 -2779 1 -10853.5
40 -37.3605 1097 -2780 1 -10853.5
42.5 -39.8638 1154 -2780 1 -10853.6
45 -42.3565 1247 -2780 1 -10853.5
47.5 -44.8532 1323 -2780 1 -10853.6
50 -47.3464 1389 -2779 1 -10853.6
52.5 -49.8523 1484 -2779 1 -10853.6
55 -52.357 1527 -2779 1 -10853.6
57.5 -54.8518 1611 -2780 1 -10853.7
60 -57.3558 1704 -2783 1 -10853.7
62.5 -59.8592 1745 -2781 1 -10853.8
65 -62.3631 1850 -2780 1 -10853.8
67.5 -64.8647 1895 -2779 1 -10853.8
70 -67.3617 1976 -2780 1 -10853.8
72.5 -69.8682 2062 -2780 1 -10853.9
75 -72.3633 2138 -2779 1 -10853.9
77.5 -74.8534 2196 -2779 1 -10853.9
80 -77.3536 2263 -2780 1 -10853.9
82.5 -79.8579 2354 -2781 1 -10854
85 -82.3527 2413 -2781 1 -10854.1
87.5 -84.8592 2482 -2778 1 -10854.1
90 -87.3553 2572 -2780 1 -10854.1
92.5 -89.8533 2628 -2779 1 -10854.1
95 -92.3733 2701 -2779 1 -10854.2
97.5 -94.8712 2822 -2781 1 -10854.2
