0 2.04015 -39 14 0
50 2.76413 -50 12 0
100 6.07017 -98 10 0
150 9.37209 -148 8 0
200 12.6935 -201 8 0
250 15.978 -251 7 0
300 19.2785 -300 6 0
350 22.5818 -349 6 0
400 25.8931 -399 3 0
450 29.2067 -449 2 0
500 32.4988 -500 -1 0
550 35.8159 -548 -2 0
600 39.0975 -598 -3 0
650 42.4201 -649 -4 0
700 45.7132 -699 -6 0
750 49.0358 -747 -8 0
800 52.3342 -798 -9 0
850 55.6489 -848 -8 0
900 58.9226 -898 -13 0
950 62.2347 -947 -13 0
1000 65.5582 -997 -15 0
1050 68.8453 -1047 -18 0
1100 72.1613 -1097 -19 0
1150 75.4676 -1147 -18 0
1200 78.7621 -1196 -21 0
1250 82.0525 -1246 -23 0
1300 85.3574 -1296 -23 0
1350 88.6696 -1347 -24 0
1400 91.9857 -1397 -25 0
1450 95.2911 -1446 -28 0
1500 98.5639 -1496 -31 0
1550 101.873 -1547 -30 0
1600 105.168 -1595 -31 0
1650 108.485 -1646 -34 0
1700 111.784 -1695 -36 0
1750 115.066 -1744 -36 0
1800 118.362 -1798 -37 0
1850 121.665 -1845 -39 0
1900 124.958 -1895 -41 0
1950 128.25 -1945 -43 0
2000 131.552 -1994 -45 0
2050 134.857 -2045 -45 0
2100 138.145 -2097 -48 0
2150 141.443 -2145 -50 0
2200 144.74 -2197 -52 0
2250 148.039 -2247 -52 0
2300 151.348 -2296 -53 0
2350 154.629 -2344 -53 0
2400 157.927 -2397 -54 0
2450 161.224 -2442 -57 0
2500 164.513 -2496 -59 0
2550 167.791 -2547 -62 0
2600 171.102 -2597 -63 0
2650 174.377 -2647 -64 0
2700 177.666 -2696 -64 0
2750 180.95 -2747 -67 0
2800 184.261 -2796 -69 0
2850 187.543 -2846 -70 0
2900 190.823 -2897 -70 0
2950 194.106 -2949 -70 0
3000 197.396 -2995 -75 0
3050 200.688 -3048 -76 0
3100 203.971 -3099 -76 0
3150 207.26 -3148 -78 0
3200 210.544 -3199 -80 0
3250 213.821 -3249 -80 0
3300 217.108 -3298 -81 0
3350 220.391 -3348 -84 0
3400 223.668 -3399 -84 0
3450 226.948 -3450 -85 0
3500 230.239 -3500 -90 0
3550 233.482 -3548 -89 0
3600 236.79 -3601 -90 0
3650 240.057 -3651 -92 0
3700 243.337 -3701 -93 0
3750 246.627 -3752 -93 0
3800 249.893 -3801 -96 0
3850 253.15 -3851 -100 0
3900 256.431 -3902 -97 0
3950 259.717 -3953 -102 0
