0 10.6449 -3 -4 -1 1
62.5 356.376 45 47 -1 1
125 706.828 97 97 0 1
187.5 1052.3 150 150 0 1
250 1404.45 201 201 1 1
312.5 1749.95 252 251 1 1
375 2100.46 306 305 1 1
437.5 2445.85 356 356 2 1
500 2798.19 407 407 2 1
562.5 3143.56 458 458 2 1
625 3494.17 510 510 3 1
687.5 3841.27 562 562 4 1
750 4191.7 614 615 4 1
812.5 4537.23 665 665 6 1
875 4889.37 717 716 7 1
937.5 5234.77 767 767 8 1
1000 5585.21 821 820 7 1
1062.5 5930.5 871 871 8 1
1125 6282.78 922 925 9 1
1187.5 6628.07 974 975 9 1
1250 6978.65 1026 1025 9 1
1312.5 7324 1077 1077 9 1
1375 7676.12 1130 1129 12 1
1437.5 8021.62 1180 1181 12 1
1500 8372.06 1232 1232 12 1
1562.5 8719.23 1282 1282 14 1
1625 9069.7 1336 1335 14 1
1687.5 9414.98 1387 1387 13 1
1750 9767.3 1440 1440 14 1
1812.5 10112.5 1490 1490 15 1
1875 10463.1 1542 1542 14 1
1937.5 10808.5 1594 1593 15 1
2000 11160.6 1645 1645 15 1
2062.5 11506.1 1696 1697 19 1
2125 11856.6 1748 1749 18 1
2187.5 12202 1800 1800 17 1
2250 12554.2 1851 1851 19 1
2312.5 12899.5 1901 1903 19 1
2375 13250.1 1954 1954 20 1
2437.5 13597.1 2006 2006 23 1
2500 13947.8 2058 2058 20 1
2562.5 14293.1 2108 2108 23 1
2625 14645.2 2161 2163 23 1
2687.5 14990.7 2211 2213 23 1
2750 15341.2 2265 2263 23 1
2812.5 15686.7 2316 2314 25 1
2875 16038.9 2368 2366 25 1
2937.5 16384.3 2420 2418 25 1
3000 16735 2471 2471 25 1
3062.5 17080.3 2521 2520 25 1
3125 17432.6 2575 2573 26 1
3187.5 17778 2626 2626 29 1
3250 18128.5 2677 2677 29 1
3312.5 18475.8 2729 2728 30 1
3375 18826.3 2780 2780 30 1
3437.5 19171.9 2832 2833 31 1
3500 19524.1 2885 2885 30 1
3562.5 19869.5 2935 2935 31 1
3625 20220 2988 2987 32 1
3687.5 20565.5 3038 3037 32 1
3750 20917.8 3090 3090 32 1
3812.5 21261.9 3140 3142 35 1
3875 21612.7 3193 3193 35 1
3937.5 21958.3 3244 3243 35 1
4000 22310.5 3295 3295 36 1
4062.5 22655.8 3348 3348 37 1
4125 23006.4 3400 3400 37 1
4187.5 23353.8 3452 3450 37 1
4250 23704.2 3504 3503 37 1
4312.5 24049.3 3554 3555 39 1
4375 24401.8 3607 3605 40 1
4437.5 24747 3658 3658 41 1
4500 25097.7 3710 3708 41 1
4562.5 25443.2 3759 3760 43 1
4625 25795.5 3813 3813 43 1
4687.5 26140.5 3863 3865 45 1
4750 26491.2 3917 3917 43 1
4812.5 26836.5 3967 3966 46 1
4875 27006.6 3992 3992 46 1
4937.5 27018.2 3992 3994 45 1
