-100 102.344 -3266 -1024 1 -5246.21
-97.5 99.8224 -3208 -1024 1 -5248.43
-95 97.3349 -3137 -1024 1 -5250.6
-92.5 94.8321 -3037 -1024 1 -5252.82
-90 92.3312 -2966 -1024 1 -5254.95
-87.5 89.8353 -2893 -1024 1 -5257.19
-85 87.3493 -2797 -1022 1 -5259.33
-82.5 84.8541 -2731 -1024 1 -5261.52
-80 82.3612 -2644 -1022 1 -5263.67
-77.5 79.8627 -2583 -1024 1 -5265.86
-75 77.365 -2491 -1024 1 -5268.05
-72.5 74.8573 -2376 -1022 1 -5270.22
-70 72.3601 -2337 -1022 1 -5272.41
-67.5 69.8674 -2241 -1024 1 -5274.58
-65 67.3673 -2147 -1021 1 -5276.76
-62.5 64.8672 -2117 -1024 1 -5278.89
-60 62.3802 -1990 -1022 1 -5281.04
-57.5 59.8811 -1920 -1022 1 -5283.2
-55 57.3732 -1844 -1024 1 -5285.39
-52.5 54.8844 -1770 -1022 1 -5287.57
-50 52.3818 -1701 -1024 1 -5289.74
-47.5 49.8875 -1588 -1022 1 -5291.9
-45 47.3901 -1527 -1022 1 -5294.11
-42.5 44.8955 -1466 -1025 1 -5296.25
-40 42.3968 -1363 -1024 1 -5298.38
-37.5 39.9 -1312 -1022 1 -5300.53
-35 37.398 -1234 -1025 1 -5302.73
-32.5 34.91 -1141 -1021 1 -5304.88
-30 32.432 -1060 -1024 1 -5307.03
-27.5 29.949 -988 -1022 1 -5309.22
-25 27.4519 -917 -1021 1 -5311.35
-22.5 24.9658 -803 -1024 1 -5313.48
-20 22.4872 -727 -1022 1 -5315.67
-17.5 19.9966 -665 -1022 1 -5317.85
-15 17.5024 -576 -1021 1 -5319.98
-12.5 15.0251 -520 -1021 1 -5322.12
-10 10.009 -345 -1022 1 -5326.47
-7.5 7.50892 -264 -1022 1 -5328.65
-5 5.00882 -187 -1024 1 -5330.83
-2.5 2.50859 -103 -1022 1 -5332.97
0 1.0461e-05 -25 -1022 1 -5335.14
2.5 -2.49182 56 -1022 1 -5337.32
5 -4.99165 136 -1022 1 -5339.48
7.5 -7.49155 214 -1022 1 -5341.65
10 -9.99146 291 -1021 1 -5343.85
12.5 -9.9862 273 -1021 1 -5343.86
15 -12.4656 374 -1022 1 -5345.99
17.5 -14.9394 441 -1025 1 -5348.17
20 -17.4277 518 -1021 1 -5350.32
22.5 -19.9123 603 -1024 1 -5352.49
25 -22.4034 677 -1022 1 -5354.66
27.5 -24.8996 769 -1022 1 -5356.85
30 -27.3871 858 -1022 1 -5359.01
32.5 -29.8835 928 -1024 1 -5361.18
35 -32.3865 983 -1022 1 -5363.34
37.5 -34.8807 1088 -1021 1 -5365.51
40 -37.3903 1192 -1021 1 -5367.76
42.5 -39.8967 1263 -1024 1 -5369.89
45 -42.3877 1328 -1024 1 -5372.06
47.5 -44.8972 1403 -1024 1 -5374.25
50 -47.3908 1480 -1021 1 -5376.47
52.5 -49.8926 1566 -1024 1 -5378.61
55 -52.4132 1633 -1022 1 -5380.78
57.5 -54.9001 1738 -1022 1 -5382.99
60 -57.4012 1809 -1022 1 -5385.17
62.5 -59.9017 1898 -1024 1 -5387.35
65 -62.4118 1966 -1021 1 -5389.56
67.5 -64.9141 2039 -1022 1 -5391.72
70 -67.4092 2104 -1024 1 -5393.89
72.5 -69.9071 2183 -1022 1 -5396.09
75 -72.402 2291 -1022 1 -5398.25
77.5 -74.8907 2349 -1022 1 -5400.43
80 -77.4002 2460 -1021 1 -5402.64
82.5 -79.9101 2495 -1024 1 -5404.8
85 -82.4001 2598 -1024 1 -5407.02
87.5 -84.9078 2677 -1024 1 -5409.15
90 -87.4139 2781 -1022 1 -5411.37
92.5 -89.9123 2824 -1024 1 -5413.53
95 -92.4159 2921 -1022 1 -5415.73
97.5 -94.9097 2993 -1022 1 -5417.89
