0 -27.0592 25 -7 0
25 -26.5385 25 -7 0
50 -38.8125 37 -8 0
75 -63.8325 62 -7 0
100 -88.8129 86 -6 0
125 -113.808 112 -7 0
150 -138.789 137 -6 0
175 -163.762 164 -8 0
200 -188.695 189 -7 0
225 -213.638 214 -7 0
250 -238.565 239 -6 0
275 -263.476 266 -8 0
300 -288.094 291 -8 0
325 -313.022 316 -7 0
350 -337.937 340 -8 0
375 -362.806 364 -6 0
400 -387.682 391 -8 0
425 -412.565 418 -7 0
450 -437.397 443 -7 0
475 -462.275 467 -7 0
500 -487.132 494 -7 0
525 -511.968 520 -7 0
550 -536.778 544 -6 0
575 -561.601 570 -7 0
600 -586.107 595 -6 0
625 -610.93 620 -7 0
650 -635.721 644 -7 0
675 -660.498 668 -7 0
700 -685.274 695 -7 0
725 -710.008 721 -8 0
750 -734.768 747 -7 0
775 -759.519 772 -8 0
800 -784.256 797 -7 0
825 -808.968 821 -8 0
850 -833.669 848 -6 0
875 -858.39 871 -8 0
900 -882.762 897 -7 0
925 -907.447 922 -8 0
950 -932.148 948 -6 0
975 -956.812 974 -7 0
1000 -981.447 999 -7 0
1025 -1006.08 1025 -8 0
1050 -1030.71 1049 -7 0
1075 -1055.35 1072 -7 0
1100 -1079.94 1098 -8 0
1125 -1104.54 1125 -8 0
1150 -1129.14 1148 -7 0
1175 -1153.72 1173 -6 0
1200 -1177.99 1201 -7 0
1225 -1202.54 1224 -7 0
1250 -1227.12 1251 -8 0
1275 -1251.64 1275 -7 0
1300 -1276.17 1300 -7 0
1325 -1300.73 1325 -6 0
1350 -1325.22 1348 -7 0
1375 -1349.7 1376 -7 0
1400 -1374.2 1401 -8 0
1425 -1398.68 1425 -8 0
1450 -1423.16 1452 -8 0
1475 -1447.3 1477 -7 0
1500 -1471.76 1502 -7 0
1525 -1496.19 1525 -6 0
1550 -1519.26 1550 -8 0
1575 -1544 1578 -7 0
1600 -1568.81 1602 -7 0
1625 -1593.47 1627 -6 0
1650 -1618.05 1652 -7 0
1675 -1642.61 1678 -7 0
1700 -1667.01 1704 -6 0
1725 -1691.45 1727 -7 0
1750 -1715.85 1752 -7 0
1775 -1739.94 1777 -7 0
1800 -1764.29 1802 -7 0
1825 -1788.57 1829 -7 0
1850 -1812.91 1853 -6 0
1875 -1837.18 1877 -6 0
1900 -1861.49 1904 -7 0
1925 -1885.76 1928 -8 0
1950 -1910.07 1953 -8 0
1975 -1934.26 1978 -7 0
