0 2.60951 -76 -8 0
50 3.50346 -101 -8 0
100 6.86308 -200 -7 0
150 10.2217 -299 -7 0
200 13.5778 -399 -7 0
250 16.9354 -496 -7 0
300 20.2713 -595 -8 0
350 23.6303 -694 -8 0
400 26.9869 -795 -7 0
450 30.344 -891 -8 0
500 33.7035 -992 -7 0
550 37.0603 -1090 -8 0
600 40.3985 -1187 -6 0
650 43.7572 -1286 -8 0
700 47.1157 -1387 -7 0
750 50.4728 -1485 -8 0
800 53.8326 -1584 -7 0
850 57.1895 -1684 -7 0
900 60.5259 -1783 -7 0
950 63.8858 -1881 -7 0
1000 67.2432 -1981 -8 0
1050 70.6022 -2078 -7 0
1100 73.9596 -2178 -8 0
1150 77.3186 -2276 -8 0
1200 80.6556 -2376 -8 0
1250 84.0145 -2474 -7 0
1300 87.3727 -2575 -7 0
1350 90.7292 -2674 -8 0
1400 94.0876 -2773 -8 0
1450 97.4444 -2872 -7 0
1500 100.781 -2971 -8 0
1550 104.131 -3070 -7 0
1600 107.486 -3168 -8 0
1650 110.842 -3270 -8 0
1700 114.198 -3369 -8 0
1750 117.558 -3468 -9 0
1800 120.89 -3565 -7 0
1850 124.248 -3666 -9 0
1900 127.606 -3764 -8 0
1950 130.963 -3863 -7 0
2000 134.316 -3966 -8 0
2050 137.676 -4062 -8 0
2100 141.011 -4162 -8 0
2150 144.366 -4259 -8 0
2200 147.724 -4360 -8 0
2250 151.078 -4459 -9 0
2300 154.431 -4560 -8 0
2350 157.783 -4660 -9 0
2400 161.122 -4759 -9 0
2450 164.475 -4858 -9 0
2500 167.832 -4953 -9 0
2550 171.186 -5000 -8 0
2600 174.539 -5000 -9 0
2650 177.875 -5000 -9 0
2700 181.227 -5000 -8 0
2750 184.581 -5000 -9 0
2800 187.935 -5000 -8 0
2850 191.289 -5000 -9 0
2900 194.637 -5000 -7 0
2950 197.967 -5000 -7 0
3000 201.324 -5000 -9 0
3050 204.671 -5000 -8 0
3100 208.021 -5000 -9 0
3150 211.372 -5000 -9 0
3200 214.725 -5000 -9 0
3250 218.054 -5000 -9 0
3300 221.403 -5000 -8 0
3350 224.75 -5000 -9 0
3400 228.098 -5000 -9 0
3450 231.45 -5000 -10 0
3500 234.797 -5000 -10 0
3550 238.125 -5000 -9 0
3600 241.475 -5000 -9 0
3650 244.82 -5000 -9 0
3700 248.169 -5000 -10 0
3750 251.519 -5000 -10 0
3800 254.865 -5000 -12 0
3850 258.188 -5000 -9 0
3900 261.534 -5000 -9 0
3950 264.879 -5000 -10 0
