0 6430.17 1768 1955 8 1
62.5 6186.97 1702 1882 9 1
125 5924.53 1630 1799 7 1
187.5 5665.87 1560 1722 7 1
250 5402.19 1485 1641 6 1
312.5 5143.59 1413 1561 6 1
375 4881.1 1342 1483 6 1
437.5 4622.52 1270 1402 7 1
500 4358.74 1196 1324 6 1
562.5 4100.12 1125 1243 4 1
625 3837.6 1053 1164 4 1
687.5 3577.72 981 1085 4 1
750 3315.3 909 1003 4 1
812.5 3056.6 836 926 6 1
875 2792.95 765 845 6 1
937.5 2534.31 693 766 3 1
1000 2271.89 618 687 6 1
1062.5 2013.23 549 607 2 1
1125 1749.32 476 527 3 1
1187.5 1490.69 405 447 2 1
1250 1228.18 332 367 3 1
1312.5 969.515 261 288 3 1
1375 705.79 189 209 2 1
1437.5 447.068 115 130 1 1
1500 184.626 45 50 1 1
1562.5 -75.3333 -26 -31 2 1
1625 -337.798 -100 -111 0 1
1687.5 -596.416 -172 -187 2 1
1750 -860.178 -244 -268 2 1
1812.5 -1118.77 -316 -350 -1 1
1875 -1381.29 -389 -427 0 1
1937.5 -1639.91 -460 -506 0 1
2000 -1903.65 -532 -587 0 1
2062.5 -2162.21 -604 -667 0 1
2125 -2424.61 -675 -747 -2 1
2187.5 -2683.32 -748 -825 -1 1
2250 -2946.98 -820 -905 -3 1
2312.5 -3205.56 -892 -986 -2 1
2375 -3468.13 -964 -1065 -2 1
2437.5 -3727.99 -1036 -1145 -4 1
2500 -3990.57 -1108 -1223 -3 1
2562.5 -4249.23 -1180 -1304 -1 1
2625 -4513.02 -1254 -1384 -4 1
2687.5 -4771.71 -1325 -1462 -4 1
2750 -5034.2 -1398 -1542 -6 1
2812.5 -5292.87 -1468 -1621 -6 1
2875 -5556.52 -1541 -1702 -6 1
2937.5 -5815.06 -1612 -1779 -4 1
3000 -6077.6 -1687 -1861 -4 1
3062.5 -6336.22 -1756 -1940 -6 1
3125 -6599.99 -1829 -2021 -6 1
3187.5 -6858.59 -1900 -2099 -7 1
3250 -7121 -1973 -2178 -7 1
3312.5 -7380.99 -2044 -2258 -7 1
3375 -7643.43 -2116 -2337 -6 1
3437.5 -7902.09 -2188 -2418 -7 1
3500 -8165.77 -2261 -2497 -8 1
3562.5 -8424.34 -2332 -2578 -9 1
3625 -8686.83 -2406 -2657 -7 1
3687.5 -8945.42 -2476 -2735 -10 1
3750 -9209.18 -2551 -2817 -9 1
3812.5 -9467.79 -2622 -2895 -10 1
3875 -9730.22 -2695 -2974 -9 1
3937.5 -9988.88 -2766 -3054 -10 1
4000 -10252.7 -2838 -3135 -9 1
4062.5 -10511.4 -2910 -3214 -10 1
4125 -10773.8 -2983 -3294 -10 1
4187.5 -11033.7 -3054 -3372 -12 1
4250 -11296.2 -3126 -3452 -12 1
4312.5 -11554.9 -3199 -3531 -13 1
4375 -11818.7 -3272 -3612 -10 1
4437.5 -12077.2 -3342 -3691 -12 1
4500 -12339.6 -3414 -3771 -13 1
4562.5 -12598.3 -3486 -3851 -13 1
4625 -12862 -3558 -3934 -12 1
4687.5 -13120.7 -3631 -4011 -13 1
4750 -13383.1 -3702 -4090 -13 1
4812.5 -13641.5 -3775 -4168 -14 1
4875 -13668.4 -3781 -4174 -15 1
4937.5 -13669.3 -3782 -4176 -15 1
