0 2.0738e-05 34 817 1 1806.86
3.125 -3.10788 80 819 1 1806.85
6.25 -6.23283 128 816 1 1806.85
9.375 -9.35778 177 817 1 1806.88
12.5 -9.4757 175 816 1 1806.83
15.625 -12.5409 203 816 1 1806.87
18.75 -15.6067 270 819 1 1806.87
21.875 -18.692 324 817 1 1806.88
25 -21.7257 374 817 1 1806.86
28.125 -24.7527 415 819 1 1806.85
31.25 -27.7482 457 816 1 1806.84
34.375 -30.7495 506 817 1 1806.83
37.5 -33.7393 539 817 1 1806.82
40.625 -36.7169 615 819 1 1806.83
43.75 -39.7075 618 817 1 1806.83
46.875 -42.6934 683 819 1 1806.83
50 -45.6437 705 816 1 1806.82
53.125 -48.5762 800 817 1 1806.84
56.25 -51.4895 834 819 1 1806.85
59.375 -54.3926 838 817 1 1806.86
62.5 -57.2834 919 817 1 1806.82
65.625 -60.1877 970 817 1 1806.8
68.75 -63.1136 1007 816 1 1806.84
71.875 -66.0468 1033 816 1 1806.8
75 -68.9933 1105 817 1 1806.82
78.125 -71.9573 1145 817 1 1806.78
81.25 -74.9574 1199 819 1 1806.78
84.375 -77.9587 1186 815 1 1806.78
87.5 -80.945 1246 819 1 1806.81
90.625 -83.9387 1322 819 1 1806.8
93.75 -86.9404 1362 817 1 1806.82
96.875 -89.9549 1372 817 1 1806.78
100 -92.9824 1444 816 1 1806.8
103.125 -96.0412 1459 817 1 1806.77
106.25 -36.102 522 810 1 1806.88
109.375 -37.325 471 811 1 1806.87
112.5 -39.372 377 812 1 1806.9
115.625 -41.717 356 809 1 1806.87
118.75 -44.139 400 811 1 1806.83
121.875 -46.718 870 810 1 1806.82
125 -49.252 1134 822 1 1806.84
128.125 -51.79 1000 820 1 1806.76
131.25 -54.209 1032 823 1 1806.79
134.375 -56.813 999 825 1 1806.83
137.5 -59.306 701 810 1 1806.79
140.625 -61.917 828 811 1 1806.8
143.75 -64.517 1069 828 1 1806.77
146.875 -67.154 1285 815 1 1806.8
150 -69.772 836 811 1 1806.8
153.125 -72.664 1192 817 1 1806.79
156.25 -75.219 996 817 1 1806.83
159.375 -77.939 1491 822 1 1806.8
162.5 -80.775 976 812 1 1806.81
165.625 -83.505 1251 812 1 1806.79
168.75 -86.261 1126 821 1 1806.81
171.875 -89.083 1280 821 1 1806.88
175 -91.895 1649 814 1 1806.81
178.125 -94.879 1353 810 1 1806.84
181.25 -97.77 1434 821 1 1806.8
184.375 -100.705 1362 819 1 1806.79
187.5 -103.618 1865 819 1 1806.8
190.625 -106.574 1938 817 1 1806.77
193.75 -109.584 1849 819 1 1806.83
196.875 -112.613 2028 819 1 1806.82
200 -115.645 1892 820 1 1806.82
203.125 -118.509 1680 814 1 1806.79
206.25 -121.734 1716 823 1 1806.81
209.375 -124.76 2147 819 1 1806.76
212.5 -127.964 1846 815 1 1806.82
215.625 -131.175 2186 815 1 1806.76
218.75 -134.225 2219 815 1 1806.75
221.875 -137.289 2208 817 1 1806.8
225 -140.519 2415 812 1 1806.77
228.125 -143.593 2506 819 1 1806.78
231.25 -146.753 2260 822 1 1806.77
234.375 -150.02 2086 812 1 1806.76
237.5 -153.161 2259 811 1 1806.76
240.625 -156.316 2615 821 1 1806.74
243.75 -159.484 2293 821 1 1806.77
246.875 -162.625 2391 821 1 1806.76
