0 2.33044 -47 -8 0
50 3.07216 -57 -9 0
100 6.35194 -107 -10 0
150 9.6674 -157 -12 0
200 12.9574 -203 -13 0
250 16.2682 -256 -15 0
300 19.5368 -305 -17 0
350 22.8324 -355 -18 0
400 26.1336 -406 -18 0
450 29.4277 -452 -19 0
500 32.7359 -502 -24 0
550 36.049 -554 -23 0
600 39.3291 -603 -25 0
650 42.6292 -653 -24 0
700 45.9214 -701 -28 0
750 49.2307 -751 -31 0
800 52.5232 -800 -31 0
850 55.8277 -850 -32 0
900 59.1198 -899 -34 0
950 62.4032 -948 -35 0
1000 65.7164 -999 -37 0
1050 69.0003 -1048 -39 0
1100 72.3094 -1098 -41 0
1150 75.6234 -1148 -40 0
1200 78.8905 -1199 -43 0
1250 82.1751 -1246 -45 0
1300 85.4885 -1298 -45 0
1350 88.7902 -1346 -47 0
1400 92.0834 -1396 -48 0
1450 95.379 -1447 -52 0
1500 98.6471 -1497 -52 0
1550 101.96 -1546 -53 0
1600 105.229 -1597 -57 0
1650 108.543 -1645 -56 0
1700 111.826 -1695 -58 0
1750 115.132 -1744 -61 0
1800 118.404 -1796 -62 0
1850 121.688 -1844 -63 0
1900 124.988 -1895 -62 0
1950 128.283 -1944 -64 0
2000 131.58 -1993 -67 0
2050 134.887 -2044 -68 0
2100 138.145 -2093 -70 0
2150 141.439 -2143 -72 0
2200 144.739 -2192 -73 0
2250 148.029 -2242 -74 0
2300 151.31 -2293 -78 0
2350 154.612 -2343 -78 0
2400 157.879 -2391 -79 0
2450 161.161 -2443 -79 0
2500 164.447 -2492 -79 0
2550 167.746 -2543 -83 0
2600 171.046 -2591 -84 0
2650 174.316 -2641 -84 0
2700 177.609 -2690 -87 0
2750 180.877 -2741 -87 0
2800 184.168 -2790 -91 0
2850 187.456 -2843 -93 0
2900 190.736 -2890 -93 0
2950 193.99 -2940 -95 0
3000 197.284 -2991 -96 0
3050 200.57 -3039 -96 0
3100 203.842 -3090 -100 0
3150 207.121 -3140 -101 0
3200 210.406 -3192 -101 0
3250 213.675 -3239 -104 0
3300 216.94 -3292 -106 0
3350 220.239 -3341 -107 0
3400 223.511 -3392 -108 0
3450 226.792 -3441 -109 0
3500 230.064 -3491 -109 0
3550 233.325 -3541 -113 0
3600 236.6 -3591 -115 0
3650 239.865 -3642 -114 0
3700 243.145 -3692 -117 0
3750 246.407 -3741 -118 0
3800 249.688 -3792 -120 0
3850 252.925 -3841 -120 0
3900 256.217 -3894 -123 0
3950 259.47 -3941 -123 0
