0 -1.61456 30 -9 0
50 -2.43923 42 -9 0
100 -5.83481 92 -9 0
150 -9.2228 146 -8 0
200 -12.6035 195 -8 0
250 -15.9809 245 -8 0
300 -19.3327 296 -7 0
350 -22.7029 347 -8 0
400 -26.0685 396 -8 0
450 -29.4304 449 -9 0
500 -32.7918 499 -9 0
550 -36.1492 550 -8 0
600 -39.4836 600 -8 0
650 -42.8369 650 -9 0
700 -46.1874 701 -8 0
750 -49.5355 751 -8 0
800 -52.8831 800 -9 0
850 -56.2265 853 -7 0
900 -59.5478 900 -8 0
950 -62.8905 952 -8 0
1000 -66.2296 1004 -8 0
1050 -69.5678 1052 -9 0
1100 -72.9039 1102 -9 0
1150 -76.2402 1153 -9 0
1200 -79.5513 1203 -9 0
1250 -82.8845 1252 -9 0
1300 -86.2142 1303 -8 0
1350 -89.5408 1353 -9 0
1400 -92.8683 1403 -8 0
1450 -96.1933 1453 -9 0
1500 -99.497 1502 -9 0
1550 -102.831 1553 -9 0
1600 -106.15 1601 -8 0
1650 -109.472 1652 -8 0
1700 -112.789 1702 -8 0
1750 -116.105 1752 -8 0
1800 -119.399 1802 -8 0
1850 -122.714 1853 -9 0
1900 -126.025 1904 -9 0
1950 -129.335 1951 -8 0
2000 -132.642 2000 -8 0
2050 -135.95 2053 -8 0
2100 -139.236 2103 -8 0
2150 -142.538 2152 -8 0
2200 -145.843 2200 -8 0
2250 -149.145 2250 -9 0
2300 -152.446 2302 -9 0
2350 -155.742 2353 -8 0
2400 -159.021 2401 -8 0
2450 -162.314 2449 -8 0
2500 -165.611 2500 -8 0
2550 -168.901 2548 -8 0
2600 -172.192 2598 -9 0
2650 -175.46 2647 -8 0
2700 -178.754 2698 -9 0
2750 -182.035 2747 -9 0
2800 -185.318 2797 -8 0
2850 -188.601 2846 -9 0
2900 -191.883 2897 -9 0
2950 -195.142 2946 -8 0
3000 -198.419 2998 -8 0
3050 -201.7 3045 -7 0
3100 -204.975 3096 -9 0
3150 -208.249 3143 -9 0
3200 -211.525 3194 -8 0
3250 -214.777 3243 -9 0
3300 -218.049 3292 -8 0
3350 -221.312 3344 -9 0
3400 -224.576 3392 -9 0
3450 -227.838 3441 -8 0
3500 -231.103 3489 -9 0
3550 -234.345 3540 -8 0
3600 -237.605 3591 -8 0
3650 -240.862 3636 -8 0
3700 -244.12 3688 -8 0
3750 -247.378 3737 -9 0
3800 -250.628 3785 -8 0
3850 -253.86 3836 -8 0
3900 -257.11 3884 -8 0
3950 -260.365 3934 -7 0
