-100 102.858 -3164 2071 1 10975.6
-97.5 100.36 -3142 2072 1 10973.6
-95 97.8639 -3059 2071 1 10971.6
-92.5 95.3631 -2990 2071 1 10969.5
-90 92.8691 -2897 2069 1 10967.5
-87.5 90.3694 -2828 2071 1 10965.5
-85 87.869 -2738 2071 1 10963.5
-82.5 85.3717 -2664 2070 1 10961.5
-80 82.8702 -2578 2070 1 10959.5
-77.5 80.3798 -2518 2070 1 10957.5
-75 77.8703 -2440 2070 1 10955.5
-72.5 75.3792 -2341 2071 1 10953.5
-70 72.8871 -2258 2070 1 10951.6
-67.5 70.3941 -2198 2071 1 10949.6
-65 67.895 -2110 2070 1 10947.5
-62.5 65.3941 -2003 2071 1 10945.5
-60 62.8938 -1951 2070 1 10943.6
-57.5 60.4043 -1877 2071 1 10941.6
-55 57.9046 -1807 2071 1 10939.6
-52.5 55.4079 -1718 2070 1 10937.6
-50 52.915 -1627 2069 1 10935.6
-47.5 50.4233 -1552 2070 1 10933.6
-45 47.925 -1495 2071 1 10931.6
-42.5 45.4261 -1405 2070 1 10929.7
-40 42.9347 -1308 2070 1 10927.7
-37.5 40.44 -1229 2067 1 10925.7
-35 37.9478 -1163 2070 1 10923.7
-32.5 35.4531 -1103 2070 1 10921.7
-30 32.9595 -991 2070 1 10919.8
-27.5 30.4648 -925 2070 1 10917.7
-25 27.9635 -800 2070 1 10915.8
-22.5 25.4659 -742 2069 1 10913.8
-20 22.9981 -700 2071 1 10911.8
-17.5 20.4999 -609 2069 1 10909.8
-15 18.0063 -502 2069 1 10907.9
-12.5 15.5064 -457 2070 1 10905.9
-10 10.012 -261 2070 1 10901.5
-7.5 7.512 -183 2070 1 10899.5
-5 5.01181 -102 2070 1 10897.5
-2.5 2.51153 -25 2070 1 10895.5
0 1.3468e-05 58 2071 1 10893.5
2.5 -2.48846 136 2069 1 10891.5
5 -4.98838 214 2071 1 10889.5
7.5 -7.48832 295 2071 1 10887.5
10 -9.98825 374 2069 1 10885.5
12.5 -9.5686 368 2071 1 10885.8
15 -12.0376 427 2069 1 10883.8
17.5 -14.5272 517 2071 1 10881.9
20 -17.0089 595 2070 1 10879.9
22.5 -19.503 701 2070 1 10877.9
25 -22.0014 794 2071 1 10875.9
27.5 -24.4956 804 2070 1 10873.9
30 -26.9982 915 2071 1 10871.9
32.5 -29.4995 998 2071 1 10869.9
35 -31.9994 1105 2070 1 10867.9
37.5 -34.4979 1141 2070 1 10865.9
40 -36.9983 1235 2069 1 10863.9
42.5 -39.4997 1309 2071 1 10861.9
45 -42.0159 1395 2069 1 10859.9
47.5 -44.5165 1503 2070 1 10857.9
50 -47.0274 1550 2070 1 10856
52.5 -49.5358 1639 2070 1 10854
55 -52.0382 1733 2071 1 10851.9
57.5 -54.5536 1798 2071 1 10850
60 -57.0479 1856 2070 1 10848
62.5 -59.5538 1953 2069 1 10846
65 -62.0533 2034 2067 1 10844
67.5 -64.5567 2161 2071 1 10842
70 -67.0617 2225 2070 1 10840
72.5 -69.5599 2282 2069 1 10838
75 -72.0697 2342 2071 1 10836
77.5 -74.574 2430 2069 1 10834
80 -77.0865 2535 2072 1 10832
82.5 -79.59 2570 2070 1 10830.1
85 -82.0928 2681 2069 1 10828.1
87.5 -84.5997 2789 2070 1 10826.1
90 -87.0933 2858 2070 1 10824.1
92.5 -89.5929 2921 2070 1 10822.1
95 -92.0926 2991 2069 1 10820.1
97.5 -94.5954 3074 2069 1 10818.2
