-100 102.313 -3035 -2491 1 -8138.05
-97.5 99.8032 -2960 -2490 1 -8138.12
-95 97.3038 -2901 -2491 1 -8138.22
-92.5 94.809 -2830 -2491 1 -8138.29
-90 92.316 -2770 -2491 1 -8138.39
-87.5 89.838 -2678 -2491 1 -8138.47
-85 87.3374 -2608 -2490 1 -8138.6
-82.5 84.835 -2548 -2491 1 -8138.64
-80 82.3351 -2463 -2490 1 -8138.72
-77.5 79.837 -2385 -2490 1 -8138.84
-75 77.3357 -2320 -2490 1 -8138.94
-72.5 74.8291 -2241 -2490 1 -8139.07
-70 72.3341 -2150 -2491 1 -8139.17
-67.5 69.8197 -2078 -2491 1 -8139.26
-65 67.3256 -2016 -2491 1 -8139.35
-62.5 64.826 -1944 -2490 1 -8139.4
-60 62.3278 -1865 -2490 1 -8139.5
-57.5 59.8441 -1765 -2491 1 -8139.59
-55 57.3482 -1722 -2492 1 -8139.78
-52.5 54.8459 -1656 -2490 1 -8139.86
-50 52.3531 -1588 -2490 1 -8139.94
-47.5 49.8609 -1495 -2490 1 -8140.05
-45 47.3541 -1420 -2491 1 -8140.15
-42.5 44.8517 -1356 -2490 1 -8140.26
-40 42.3557 -1282 -2491 1 -8140.36
-37.5 39.852 -1174 -2491 1 -8140.42
-35 37.3592 -1126 -2490 1 -8140.52
-32.5 34.864 -1062 -2491 1 -8140.63
-30 32.3555 -976 -2491 1 -8140.77
-27.5 29.8556 -876 -2491 1 -8140.84
-25 27.3645 -856 -2490 1 -8140.95
-22.5 24.86 -777 -2490 1 -8141.06
-20 22.3638 -660 -2492 1 -8141.17
-17.5 19.8645 -610 -2492 1 -8141.22
-15 17.3569 -526 -2492 1 -8141.32
-12.5 14.8476 -472 -2490 1 -8141.43
-10 10.0116 -323 -2492 1 -8141.62
-7.5 7.51162 -249 -2491 1 -8141.72
-5 5.01158 -173 -2491 1 -8141.79
-2.5 2.51159 -102 -2490 1 -8141.86
0 1.2932e-05 -25 -2490 1 -8141.99
2.5 -2.4886 46 -2491 1 -8142.04
5 -4.98866 119 -2490 1 -8142.22
7.5 -7.48862 194 -2491 1 -8142.25
10 -9.98862 267 -2492 1 -8142.35
12.5 -10.2412 286 -2492 1 -8142.39
15 -12.7158 362 -2492 1 -8142.53
17.5 -15.2028 444 -2493 1 -8142.62
20 -17.696 532 -2491 1 -8142.73
22.5 -20.181 571 -2491 1 -8142.79
25 -22.6836 633 -2491 1 -8142.92
27.5 -25.1678 726 -2490 1 -8143
30 -27.6622 799 -2491 1 -8143.09
32.5 -30.1878 863 -2491 1 -8143.16
35 -32.6451 946 -2490 1 -8143.24
37.5 -35.1316 1008 -2490 1 -8143.33
40 -37.6233 1116 -2490 1 -8143.43
42.5 -40.1155 1171 -2491 1 -8143.47
45 -42.6073 1225 -2490 1 -8143.58
47.5 -45.114 1303 -2491 1 -8143.7
50 -47.5911 1375 -2490 1 -8143.77
52.5 -50.0996 1444 -2492 1 -8143.83
55 -52.6033 1517 -2492 1 -8143.95
57.5 -55.1051 1607 -2492 1 -8144.08
60 -57.6037 1710 -2492 1 -8144.14
62.5 -60.104 1740 -2491 1 -8144.29
65 -62.6162 1806 -2491 1 -8144.41
67.5 -65.109 1889 -2490 1 -8144.5
70 -67.6132 1987 -2491 1 -8144.57
72.5 -70.1064 2041 -2491 1 -8144.69
75 -72.6219 2115 -2491 1 -8144.78
77.5 -75.1223 2182 -2491 1 -8144.85
80 -77.6268 2261 -2491 1 -8144.92
82.5 -80.1371 2327 -2491 1 -8145.03
85 -82.6403 2406 -2492 1 -8145.13
87.5 -85.1384 2473 -2490 1 -8145.24
90 -87.677 2587 -2492 1 -8145.33
92.5 -90.1445 2668 -2491 1 -8145.47
95 -92.6439 2708 -2491 1 -8145.52
97.5 -95.1425 2758 -2491 1 -8145.59
