0 18.5765 285 -7 0
50 18.0629 278 -8 0
100 17.7017 273 -9 1
150 17.3986 266 -8 1
200 17.1467 263 -8 1
250 16.922 257 -8 1
300 16.727 252 -7 1
350 16.5456 249 -8 1
400 16.3822 247 -8 1
450 16.2293 244 -9 1
500 16.0854 241 -7 1
550 15.9499 239 -9 1
600 15.8235 234 -7 1
650 15.7035 234 -8 1
700 15.5919 230 -8 1
750 15.4842 230 -8 1
800 15.3818 227 -7 1
850 15.286 227 -8 1
900 15.1943 222 -7 1
950 15.1079 220 -8 1
1000 15.028 222 -7 1
1050 14.9519 220 -8 1
1100 14.8806 218 -6 1
1150 14.8127 217 -9 1
1200 14.7521 217 -8 1
1250 14.6977 214 -8 1
1300 14.6488 214 -8 1
1350 14.6071 214 -8 1
1400 14.5724 214 -9 1
1450 14.5437 213 -8 1
1500 14.5212 211 -8 1
1550 14.5063 212 -8 1
1600 14.4989 212 -8 1
1650 14.4952 212 -8 1
1700 14.4929 209 -8 1
1750 14.4913 212 -8 1
1800 14.49 213 -8 1
1850 14.4884 211 -9 1
1900 14.4868 211 -7 1
1950 14.4853 209 -8 1
2000 14.4843 211 -8 1
2050 14.4823 211 -8 1
2100 14.4815 211 -8 1
2150 14.4803 212 -9 1
2200 14.4785 212 -9 1
2250 14.4771 211 -8 1
2300 14.476 209 -6 1
2350 14.4746 211 -7 1
2400 14.4733 209 -8 1
2450 14.4721 209 -9 1
2500 14.4708 212 -9 1
2550 14.4697 211 -8 1
2600 14.4682 211 -8 1
2650 14.4668 212 -8 1
2700 14.4658 208 -8 1
2750 14.4644 212 -9 1
2800 14.4633 211 -8 1
2850 14.4623 212 -8 1
2900 14.461 211 -8 1
2950 14.4594 209 -8 1
3000 14.4587 211 -7 1
3050 14.4579 208 -8 1
3100 14.4565 212 -9 1
3150 14.4552 211 -8 1
3200 14.4541 211 -9 1
3250 14.453 208 -9 1
3300 14.4522 208 -8 1
3350 14.4511 209 -9 1
3400 14.4497 209 -7 1
3450 14.4492 209 -9 1
3500 14.4481 212 -8 1
3550 14.4471 211 -8 1
3600 14.4459 211 -9 1
3650 14.4451 208 -8 1
3700 14.4439 209 -7 1
3750 14.4434 212 -8 1
3800 14.4426 209 -8 1
3850 14.4415 209 -7 1
3900 14.4406 211 -7 1
3950 14.4395 209 -6 1
