-100 102.344 -3072 -2503 1 -8177.91
-97.5 99.8479 -2933 -2504 1 -8178
-95 97.3611 -2891 -2502 1 -8178.05
-92.5 94.8596 -2827 -2504 1 -8178.16
-90 92.3701 -2753 -2506 1 -8178.27
-87.5 89.8577 -2642 -2504 1 -8178.33
-85 87.3741 -2559 -2504 1 -8178.39
-82.5 84.8638 -2550 -2504 1 -8178.5
-80 82.3539 -2442 -2503 1 -8178.62
-77.5 79.8612 -2381 -2503 1 -8178.69
-75 77.3576 -2316 -2504 1 -8178.78
-72.5 74.8562 -2230 -2504 1 -8178.89
-70 72.3617 -2161 -2503 1 -8178.99
-67.5 69.8817 -2095 -2504 1 -8179.1
-65 67.3869 -1987 -2503 1 -8179.2
-62.5 64.8592 -1950 -2502 1 -8179.27
-60 62.3888 -1873 -2504 1 -8179.37
-57.5 59.8918 -1784 -2504 1 -8179.5
-55 57.3834 -1694 -2504 1 -8179.52
-52.5 54.8865 -1643 -2504 1 -8179.67
-50 52.3883 -1583 -2506 1 -8179.76
-47.5 49.8994 -1497 -2504 1 -8179.84
-45 47.4024 -1397 -2504 1 -8179.93
-42.5 44.8962 -1378 -2504 1 -8179.99
-40 42.392 -1291 -2503 1 -8180.1
-37.5 39.8906 -1173 -2504 1 -8180.21
-35 37.3989 -1135 -2503 1 -8180.33
-32.5 34.9144 -1054 -2503 1 -8180.4
-30 32.4154 -972 -2504 1 -8180.5
-27.5 29.9253 -876 -2506 1 -8180.62
-25 27.4176 -844 -2504 1 -8180.68
-22.5 24.9109 -749 -2503 1 -8180.79
-20 22.4188 -695 -2504 1 -8180.85
-17.5 19.9053 -607 -2503 1 -8180.92
-15 17.3958 -537 -2503 1 -8181.06
-12.5 14.8831 -461 -2503 1 -8181.13
-10 10.0116 -321 -2503 1 -8181.33
-7.5 7.51166 -246 -2504 1 -8181.42
-5 5.01163 -170 -2504 1 -8181.5
-2.5 2.51151 -100 -2503 1 -8181.6
0 1.3135e-05 -24 -2504 1 -8181.74
2.5 -2.48868 48 -2504 1 -8181.84
5 -4.98865 122 -2503 1 -8181.93
7.5 -7.48848 195 -2502 1 -8181.99
10 -9.98852 272 -2504 1 -8182.11
12.5 -10.1832 281 -2504 1 -8182.12
15 -12.6715 336 -2503 1 -8182.18
17.5 -15.1491 429 -2503 1 -8182.35
20 -17.6419 510 -2504 1 -8182.44
22.5 -20.1314 566 -2504 1 -8182.48
25 -22.6218 629 -2503 1 -8182.61
27.5 -25.103 732 -2504 1 -8182.69
30 -27.6041 769 -2501 1 -8182.81
32.5 -30.0918 841 -2503 1 -8182.9
35 -32.5676 936 -2504 1 -8183.02
37.5 -35.0562 1016 -2503 1 -8183.09
40 -37.556 1091 -2503 1 -8183.19
42.5 -40.0489 1143 -2502 1 -8183.31
45 -42.5526 1239 -2502 1 -8183.4
47.5 -45.051 1317 -2503 1 -8183.5
50 -47.5456 1416 -2504 1 -8183.57
52.5 -50.0383 1445 -2503 1 -8183.62
55 -52.5461 1508 -2503 1 -8183.76
57.5 -55.0482 1629 -2504 1 -8183.82
60 -57.5361 1696 -2503 1 -8183.99
62.5 -60.0262 1735 -2503 1 -8184.06
65 -62.5282 1810 -2503 1 -8184.13
67.5 -65.0355 1878 -2502 1 -8184.25
70 -67.5397 1973 -2503 1 -8184.33
72.5 -70.0456 2044 -2504 1 -8184.43
75 -72.5485 2102 -2503 1 -8184.5
77.5 -75.0552 2198 -2504 1 -8184.62
80 -77.5678 2301 -2503 1 -8184.68
82.5 -80.0735 2342 -2503 1 -8184.78
85 -82.5745 2426 -2506 1 -8184.87
87.5 -85.0807 2473 -2506 1 -8184.99
90 -87.6097 2585 -2503 1 -8185.09
92.5 -90.0757 2637 -2502 1 -8185.17
95 -92.5687 2716 -2504 1 -8185.26
97.5 -95.0711 2781 -2504 1 -8185.32
