0 2.377 -7 -6 -9 1
28.75 30.0802 4 3 -9 1
57.5 58.9525 18 18 -12 1
86.25 87.8055 31 30 -9 1
115 115.762 45 43 -10 1
143.75 144.618 58 56 -10 1
172.5 173.509 73 69 -9 1
201.25 202.381 85 83 -12 1
230 230.341 97 96 -10 1
258.75 259.203 111 109 -10 1
287.5 288.085 125 122 -10 1
316.25 316.95 137 135 -10 1
345 345.831 152 150 -9 1
373.75 373.775 164 159 -10 1
402.5 402.646 178 174 -9 1
431.25 431.508 190 187 -12 1
460 459.17 205 200 -10 1
488.75 488.061 217 214 -10 1
517.5 517.212 231 227 -8 1
546.25 546.08 245 240 -9 1
575 574.932 258 253 -9 1
603.75 602.59 269 266 -9 1
632.5 631.456 284 279 -12 1
661.25 660.332 296 292 -9 1
690 689.187 311 305 -9 1
718.75 717.15 324 319 -9 1
747.5 745.999 336 332 -9 1
776.25 774.864 351 345 -9 1
805 802.821 364 358 -9 1
833.75 831.691 378 372 -8 1
862.5 860.54 390 386 -9 1
891.25 889.412 402 399 -8 1
920 917.357 417 411 -10 1
948.75 946.252 430 422 -9 1
977.5 975.109 444 438 -8 1
1006.25 1003.98 457 451 -9 1
1035 1032.86 469 463 -10 1
1063.75 1060.8 483 474 -9 1
1092.5 1089.67 496 488 -8 1
1121.25 1118.54 510 502 -10 1
1150 1147.4 524 516 -8 1
1178.75 1175.04 537 528 -8 1
1207.5 1203.91 550 541 -8 1
1236.25 1232.77 562 555 -9 1
1265 1261.65 577 566 -8 1
1293.75 1289.6 589 579 -8 1
1322.5 1318.45 604 593 -9 1
1351.25 1347.3 617 606 -8 1
1380 1376.18 629 620 -9 1
1408.75 1404.12 643 633 -8 1
1437.5 1433 655 645 -8 1
1466.25 1461.85 670 661 -8 1
1495 1489.81 683 672 -8 1
1523.75 1518.67 697 686 -9 1
1552.5 1547.55 710 698 -8 1
1581.25 1576.43 722 711 -8 1
1610 1604.38 736 725 -8 1
1638.75 1633.25 748 737 -8 1
1667.5 1662.11 764 750 -9 1
1696.25 1690.99 777 765 -8 1
1725 1718.64 788 776 -9 1
1753.75 1747.52 802 791 -8 1
1782.5 1776.38 816 804 -7 1
1811.25 1805.24 828 816 -8 1
1840 1833.2 843 830 -7 1
1868.75 1862.09 858 843 -8 1
1897.5 1890.96 869 855 -8 1
1926.25 1919.84 883 869 -8 1
1955 1947.77 895 881 -8 1
1983.75 1976.65 908 894 -7 1
2012.5 2005.5 921 908 -8 1
2041.25 2034.4 937 921 -8 1
2070 2063.28 949 935 -7 1
2098.75 2091.34 963 948 -6 1
2127.5 2120.24 975 960 -8 1
2156.25 2149.09 988 975 -6 1
2185 2177.05 1003 987 -7 1
2213.75 2205.92 1016 999 -7 1
2242.5 2234.84 1030 1013 -8 1
2271.25 2263.68 1042 1027 -8 1
