-100 102.313 -3012 -2498 1 -8161.86
-97.5 99.8203 -2967 -2497 1 -8161.93
-95 97.3287 -2862 -2498 1 -8162.06
-92.5 94.8383 -2769 -2497 1 -8162.15
-90 92.3343 -2729 -2498 1 -8162.25
-87.5 89.8437 -2646 -2497 1 -8162.32
-85 87.3461 -2574 -2498 1 -8162.4
-82.5 84.8404 -2470 -2500 1 -8162.51
-80 82.347 -2404 -2497 1 -8162.59
-77.5 79.8285 -2364 -2498 1 -8162.71
-75 77.3403 -2304 -2496 1 -8162.81
-72.5 74.8478 -2230 -2497 1 -8162.9
-70 72.3318 -2105 -2497 1 -8163.02
-67.5 69.8317 -2089 -2496 1 -8163.09
-65 67.3465 -1973 -2497 1 -8163.19
-62.5 64.8452 -1890 -2501 1 -8163.3
-60 62.3594 -1829 -2497 1 -8163.4
-57.5 59.8597 -1787 -2497 1 -8163.48
-55 57.3642 -1715 -2497 1 -8163.57
-52.5 54.8639 -1623 -2498 1 -8163.65
-50 52.3668 -1564 -2496 1 -8163.76
-47.5 49.8645 -1478 -2497 1 -8163.86
-45 47.3696 -1403 -2498 1 -8163.94
-42.5 44.8658 -1346 -2497 1 -8164.06
-40 42.3598 -1264 -2496 1 -8164.16
-37.5 39.8606 -1185 -2497 1 -8164.23
-35 37.3634 -1109 -2498 1 -8164.36
-32.5 34.872 -1037 -2498 1 -8164.43
-30 32.3811 -955 -2497 1 -8164.54
-27.5 29.8845 -905 -2496 1 -8164.62
-25 27.3807 -833 -2498 1 -8164.73
-22.5 24.8845 -736 -2496 1 -8164.79
-20 22.3735 -678 -2497 1 -8164.93
-17.5 19.8758 -582 -2497 1 -8165.02
-15 17.3616 -498 -2500 1 -8165.08
-12.5 14.8549 -446 -2495 1 -8165.22
-10 10.0117 -303 -2497 1 -8165.37
-7.5 7.5117 -231 -2497 1 -8165.48
-5 5.01161 -157 -2497 1 -8165.53
-2.5 2.51138 -85 -2498 1 -8165.63
0 1.3163e-05 -9 -2497 1 -8165.76
2.5 -2.48858 64 -2497 1 -8165.84
5 -4.98852 137 -2498 1 -8165.95
7.5 -7.48847 211 -2498 1 -8166.02
10 -9.98847 285 -2497 1 -8166.16
12.5 -10.2182 280 -2496 1 -8166.18
15 -12.7081 367 -2497 1 -8166.3
17.5 -15.2014 452 -2498 1 -8166.37
20 -17.6877 529 -2498 1 -8166.48
22.5 -20.177 594 -2498 1 -8166.61
25 -22.6649 659 -2495 1 -8166.68
27.5 -25.1573 744 -2500 1 -8166.78
30 -27.6686 789 -2496 1 -8166.87
32.5 -30.1691 871 -2498 1 -8166.97
35 -32.6241 955 -2498 1 -8167.07
37.5 -35.11 1010 -2497 1 -8167.1
40 -37.5933 1092 -2498 1 -8167.22
42.5 -40.0904 1180 -2498 1 -8167.32
45 -42.5924 1250 -2496 1 -8167.43
47.5 -45.0806 1333 -2498 1 -8167.51
50 -47.5828 1396 -2498 1 -8167.6
52.5 -50.0847 1461 -2498 1 -8167.69
55 -52.5812 1523 -2497 1 -8167.83
57.5 -55.083 1606 -2495 1 -8167.91
60 -57.5939 1699 -2498 1 -8168.01
62.5 -60.073 1759 -2497 1 -8168.1
65 -62.5747 1833 -2496 1 -8168.22
67.5 -65.0794 1910 -2497 1 -8168.29
70 -67.5792 1977 -2496 1 -8168.4
72.5 -70.0803 2025 -2497 1 -8168.51
75 -72.595 2137 -2498 1 -8168.62
77.5 -75.1032 2192 -2498 1 -8168.72
80 -77.6107 2261 -2497 1 -8168.76
82.5 -80.1083 2342 -2497 1 -8168.88
85 -82.6155 2427 -2497 1 -8168.95
87.5 -85.112 2497 -2496 1 -8169.08
90 -87.6418 2597 -2498 1 -8169.2
92.5 -90.1325 2628 -2497 1 -8169.32
95 -92.6033 2706 -2496 1 -8169.37
97.5 -95.1074 2790 -2497 1 -8169.51
