0 -1.15734 21 -7 0
37.5 -1.20906 24 -8 0
75 -3.72443 61 -8 0
112.5 -6.17921 98 -7 0
150 -8.71514 136 -7 0
187.5 -11.1707 172 -7 0
225 -13.6259 212 -7 0
262.5 -16.1624 247 -8 0
300 -18.6799 286 -7 0
337.5 -21.1575 324 -8 0
375 -23.6749 362 -7 0
412.5 -26.1306 397 -7 0
450 -28.6083 437 -8 0
487.5 -31.1263 474 -7 0
525 -33.6635 513 -6 0
562.5 -36.1189 549 -7 0
600 -38.6351 589 -7 0
637.5 -41.1108 623 -7 0
675 -43.5657 662 -8 0
712.5 -46.0802 700 -7 0
750 -48.6148 738 -7 0
787.5 -51.0688 775 -7 0
825 -53.6036 814 -7 0
862.5 -56.0559 850 -7 0
900 -58.5078 887 -8 0
937.5 -61.0422 926 -7 0
975 -63.5556 963 -6 0
1012.5 -66.0059 999 -7 0
1050 -68.5372 1038 -7 0
1087.5 -70.9875 1074 -7 0
1125 -73.5183 1114 -7 0
1162.5 -75.967 1152 -7 0
1200 -78.4756 1188 -8 0
1237.5 -80.945 1226 -8 0
1275 -83.4541 1264 -8 0
1312.5 -85.9006 1301 -7 0
1350 -88.3673 1335 -8 0
1387.5 -90.8738 1374 -8 0
1425 -93.4013 1412 -7 0
1462.5 -95.8458 1451 -7 0
1500 -98.3502 1489 -6 0
1537.5 -100.815 1524 -6 0
1575 -103.319 1562 -6 0
1612.5 -105.777 1600 -8 0
1650 -108.301 1638 -8 0
1687.5 -110.74 1676 -8 0
1725 -113.184 1712 -7 0
1762.5 -115.709 1750 -8 0
1800 -118.147 1785 -6 0
1837.5 -120.665 1824 -7 0
1875 -123.165 1862 -7 0
1912.5 -125.604 1899 -8 0
1950 -128.126 1937 -7 0
1987.5 -130.562 1973 -7 0
2025 -133.076 2011 -8 0
2062.5 -135.511 2049 -8 0
2100 -138.008 2086 -7 0
2137.5 -140.463 2122 -8 0
2175 -142.955 2161 -6 0
2212.5 -145.39 2197 -8 0
2250 -147.903 2235 -7 0
2287.5 -150.336 2270 -7 0
2325 -152.769 2308 -8 0
2362.5 -155.283 2347 -7 0
2400 -157.771 2385 -6 0
2437.5 -160.223 2421 -7 0
2475 -162.713 2459 -8 0
2512.5 -165.146 2496 -8 0
2550 -167.649 2534 -8 0
2587.5 -170.077 2569 -7 0
2625 -172.585 2609 -8 0
2662.5 -175.01 2645 -7 0
2700 -177.434 2681 -8 0
2737.5 -179.941 2720 -8 0
2775 -182.428 2755 -7 0
2812.5 -184.854 2792 -6 0
2850 -187.359 2832 -8 0
2887.5 -189.78 2868 -7 0
2925 -192.28 2905 -8 0
2962.5 -194.705 2943 -7 0
