-100 102.036 -1582 -1475 1 -7868.15
-97.5 99.5273 -1524 -1475 1 -7874.23
-95 97.0217 -1472 -1475 1 -7880.34
-92.5 94.5103 -1455 -1473 1 -7886.35
-90 92.0397 -1428 -1475 1 -7892.32
-87.5 89.5451 -1376 -1475 1 -7898.34
-85 87.0381 -1337 -1472 1 -7904.42
-82.5 84.5363 -1315 -1473 1 -7910.41
-80 82.0365 -1284 -1473 1 -7916.43
-77.5 79.5484 -1232 -1474 1 -7922.46
-75 77.0491 -1201 -1473 1 -7928.49
-72.5 74.5616 -1159 -1474 1 -7934.45
-70 72.0533 -1120 -1472 1 -7940.51
-67.5 69.5576 -1077 -1472 1 -7946.53
-65 67.051 -1010 -1474 1 -7952.52
-62.5 64.5489 -1000 -1474 1 -7958.56
-60 62.0392 -976 -1474 1 -7964.59
-57.5 59.5391 -935 -1473 1 -7970.63
-55 57.0267 -881 -1473 1 -7976.72
-52.5 54.544 -865 -1472 1 -7982.68
-50 52.0483 -819 -1474 1 -7988.61
-47.5 49.5568 -783 -1475 1 -7994.57
-45 47.0656 -734 -1473 1 -8000.6
-42.5 44.5653 -712 -1474 1 -8006.59
-40 42.0604 -672 -1473 1 -8012.68
-37.5 39.5549 -634 -1474 1 -8018.64
-35 37.0423 -601 -1474 1 -8024.74
-32.5 34.5466 -566 -1473 1 -8030.7
-30 32.0664 -523 -1477 1 -8036.67
-27.5 29.5799 -476 -1472 1 -8042.64
-25 27.0729 -445 -1474 1 -8048.69
-22.5 24.5817 -415 -1473 1 -8054.75
-20 22.0639 -344 -1469 1 -8060.73
-17.5 19.5684 -303 -1474 1 -8066.76
-15 17.0424 -291 -1475 1 -8072.82
-12.5 14.5649 -249 -1473 1 -8078.82
-10 10.0112 -186 -1473 1 -8089.79
-7.5 7.51124 -147 -1473 1 -8095.8
-5 5.01122 -111 -1473 1 -8101.76
-2.5 2.51125 -74 -1473 1 -8107.89
0 1.2536e-05 -34 -1473 1 -8113.86
2.5 -2.48889 2 -1472 1 -8119.89
5 -4.98895 39 -1475 1 -8125.96
7.5 -7.48901 76 -1473 1 -8131.95
10 -9.98908 117 -1470 1 -8137.97
12.5 -10.4297 115 -1473 1 -8139.07
15 -12.9186 158 -1474 1 -8145.03
17.5 -15.4306 183 -1474 1 -8151.08
20 -17.942 233 -1474 1 -8157.16
22.5 -20.441 295 -1474 1 -8163.16
25 -22.9476 314 -1473 1 -8169.22
27.5 -25.4455 336 -1474 1 -8175.23
30 -27.9199 380 -1474 1 -8181.18
32.5 -30.421 427 -1473 1 -8187.2
35 -32.8291 450 -1473 1 -8193.01
37.5 -35.4148 491 -1473 1 -8199.19
40 -37.9175 556 -1473 1 -8205.22
42.5 -40.4256 584 -1473 1 -8211.24
45 -42.9448 604 -1475 1 -8217.25
47.5 -45.4475 648 -1473 1 -8223.34
50 -47.922 700 -1473 1 -8229.25
52.5 -50.4197 722 -1474 1 -8235.28
55 -52.9173 764 -1474 1 -8241.25
57.5 -55.4212 825 -1474 1 -8247.31
60 -57.9271 838 -1472 1 -8253.33
62.5 -60.43 875 -1473 1 -8259.34
65 -62.9428 904 -1475 1 -8265.38
67.5 -65.4537 979 -1472 1 -8271.41
70 -67.9288 992 -1472 1 -8277.4
72.5 -70.4328 1024 -1474 1 -8283.45
75 -72.9409 1059 -1473 1 -8289.45
77.5 -75.4349 1114 -1472 1 -8295.54
80 -77.9394 1151 -1474 1 -8301.52
82.5 -80.4329 1163 -1474 1 -8307.54
85 -82.9436 1197 -1472 1 -8313.51
87.5 -85.4353 1254 -1472 1 -8319.53
90 -87.9462 1278 -1473 1 -8325.52
92.5 -90.457 1319 -1472 1 -8331.57
95 -92.938 1367 -1472 1 -8337.54
97.5 -95.4427 1423 -1474 1 -8343.54
