0 6410.03 1762 1951 13 1
62.5 6170.43 1696 1876 12 1
125 5908.49 1624 1796 12 1
187.5 5650.25 1553 1717 12 1
250 5387.03 1480 1638 10 1
312.5 5128.82 1409 1558 10 1
375 4866.87 1337 1478 10 1
437.5 4608.63 1265 1400 8 1
500 4345.31 1191 1320 6 1
562.5 4087.15 1121 1240 6 1
625 3825.17 1049 1159 6 1
687.5 3565.73 977 1080 6 1
750 3303.75 905 1000 6 1
812.5 3045.53 833 921 4 1
875 2782.3 761 841 2 1
937.5 2524.07 692 764 3 1
1000 2262.08 617 683 3 1
1062.5 2003.95 546 605 2 1
1125 1740.57 474 523 2 1
1187.5 1482.41 402 445 0 1
1250 1220.35 330 367 1 1
1312.5 962.199 258 286 0 1
1375 698.968 185 206 0 1
1437.5 440.744 115 128 -3 1
1500 178.788 45 48 -3 1
1562.5 -80.6996 -29 -30 -4 1
1625 -342.683 -102 -112 -4 1
1687.5 -600.844 -173 -189 -4 1
1750 -864.135 -245 -270 -4 1
1812.5 -1122.27 -316 -347 -3 1
1875 -1384.36 -389 -428 -6 1
1937.5 -1642.48 -458 -507 -8 1
2000 -1905.67 -533 -589 -8 1
2062.5 -2163.76 -603 -667 -8 1
2125 -2425.73 -678 -747 -8 1
2187.5 -2683.92 -749 -826 -8 1
2250 -2947.22 -821 -905 -10 1
2312.5 -3205.37 -892 -985 -10 1
2375 -3467.44 -963 -1064 -9 1
2437.5 -3726.92 -1036 -1142 -9 1
2500 -3988.98 -1107 -1225 -14 1
2562.5 -4247.18 -1180 -1303 -12 1
2625 -4510.4 -1252 -1384 -12 1
2687.5 -4768.6 -1323 -1463 -13 1
2750 -5030.48 -1397 -1541 -12 1
2812.5 -5288.7 -1468 -1622 -15 1
2875 -5551.93 -1539 -1700 -15 1
2937.5 -5810.08 -1610 -1779 -14 1
3000 -6072.08 -1683 -1860 -17 1
3062.5 -6330.27 -1755 -1939 -17 1
3125 -6593.66 -1827 -2020 -18 1
3187.5 -6851.79 -1899 -2098 -19 1
3250 -7113.77 -1971 -2177 -19 1
3312.5 -7373.2 -2043 -2257 -19 1
3375 -7635.13 -2115 -2336 -20 1
3437.5 -7893.25 -2186 -2414 -21 1
3500 -8156.54 -2258 -2496 -21 1
3562.5 -8414.68 -2329 -2575 -21 1
3625 -8676.72 -2402 -2655 -23 1
3687.5 -8934.87 -2474 -2734 -21 1
3750 -9198.19 -2548 -2813 -25 1
3812.5 -9456.3 -2619 -2893 -23 1
3875 -9718.37 -2691 -2972 -26 1
3937.5 -9976.55 -2762 -3051 -26 1
4000 -10239.8 -2834 -3132 -28 1
4062.5 -10498 -2906 -3212 -26 1
4125 -10760 -2978 -3292 -29 1
4187.5 -11019.5 -3049 -3369 -30 1
4250 -11281.5 -3122 -3450 -29 1
4312.5 -11539.7 -3194 -3527 -28 1
4375 -11803.1 -3267 -3608 -29 1
4437.5 -12061.2 -3338 -3688 -31 1
4500 -12323.2 -3410 -3768 -31 1
4562.5 -12581.4 -3481 -3846 -31 1
4625 -12844.6 -3553 -3928 -34 1
4687.5 -13102.8 -3623 -4006 -32 1
4750 -13364.6 -3697 -4085 -31 1
4812.5 -13622.7 -3770 -4163 -32 1
4875 -13644.4 -3774 -4169 -34 1
4937.5 -13645.3 -3774 -4169 -34 1
