0 2.73094 -90 -6 0
50 3.54861 -113 -7 0
100 6.87583 -212 -6 0
150 10.2021 -312 -7 0
200 13.5267 -408 -7 0
250 16.8523 -506 -8 0
300 20.1566 -605 -8 0
350 23.483 -701 -7 0
400 26.8079 -800 -9 0
450 30.1321 -899 -8 0
500 33.4592 -998 -8 0
550 36.7843 -1094 -7 0
600 40.0905 -1192 -8 0
650 43.4158 -1290 -8 0
700 46.7414 -1387 -7 0
750 50.0654 -1489 -8 0
800 53.3913 -1585 -8 0
850 56.716 -1685 -8 0
900 60.0202 -1782 -8 0
950 63.3469 -1881 -8 0
1000 66.672 -1978 -8 0
1050 69.9976 -2078 -9 0
1100 73.3227 -2176 -8 0
1150 76.6485 -2272 -7 0
1200 79.9522 -2373 -9 0
1250 83.2785 -2467 -9 0
1300 86.6029 -2569 -8 0
1350 89.9259 -2667 -9 0
1400 93.2511 -2766 -9 0
1450 96.5758 -2863 -8 0
1500 99.8798 -2963 -8 0
1550 103.194 -3059 -7 0
1600 106.52 -3156 -8 0
1650 109.845 -3258 -9 0
1700 113.166 -3355 -9 0
1750 116.491 -3453 -8 0
1800 119.795 -3551 -8 0
1850 123.12 -3651 -9 0
1900 126.444 -3748 -9 0
1950 129.769 -3848 -8 0
2000 133.091 -3947 -9 0
2050 136.418 -4046 -9 0
2100 139.721 -4143 -9 0
2150 143.039 -4241 -8 0
2200 146.364 -4340 -8 0
2250 149.685 -4439 -7 0
2300 153.009 -4537 -9 0
2350 156.333 -4637 -8 0
2400 159.635 -4737 -9 0
2450 162.955 -4833 -8 0
2500 166.28 -4931 -10 0
2550 169.601 -5000 -9 0
2600 172.924 -5000 -9 0
2650 176.228 -5000 -9 0
2700 179.549 -5000 -8 0
2750 182.869 -5000 -9 0
2800 186.188 -5000 -10 0
2850 189.51 -5000 -9 0
2900 192.826 -5000 -9 0
2950 196.126 -5000 -10 0
3000 199.447 -5000 -9 0
3050 202.767 -5000 -9 0
3100 206.086 -5000 -9 0
3150 209.407 -5000 -9 0
3200 212.729 -5000 -9 0
3250 216.028 -5000 -10 0
3300 219.35 -5000 -10 0
3350 222.666 -5000 -9 0
3400 225.984 -5000 -10 0
3450 229.301 -5000 -12 0
3500 232.615 -5000 -9 0
3550 235.914 -5000 -9 0
3600 239.23 -5000 -10 0
3650 242.549 -5000 -10 0
3700 245.863 -5000 -9 0
3750 249.181 -5000 -10 0
3800 252.497 -5000 -12 0
3850 255.795 -5000 -10 0
3900 259.111 -5000 -9 0
3950 262.428 -5000 -9 0
