0 0.0517 -3 5 0 1
62.5 62.2839 63 61 0 1
125 125.725 133 125 0 1
187.5 186.193 191 181 0 1
250 249.631 253 253 0 1
312.5 311.857 306 309 0 1
375 374.015 373 377 0 1
437.5 436.173 439 438 0 1
500 499.615 501 502 0 1
562.5 561.876 563 558 0 1
625 624.078 616 626 0 1
687.5 686.272 692 686 0 1
750 749.728 745 750 0 1
812.5 811.921 811 810 0 1
875 874.148 869 866 0 1
937.5 936.313 940 934 0 1
1000 999.747 1006 1002 0 1
1062.5 1061.92 1064 1063 0 1
1125 1124.17 1121 1127 0 1
1187.5 1186.38 1179 1179 0 1
1250 1249.86 1250 1243 0 1
1312.5 1312.06 1312 1311 0 1
1375 1374.3 1378 1375 0 1
1437.5 1436.48 1436 1439 0 1
1500 1499.93 1498 1499 0 1
1562.5 1562.11 1560 1559 0 1
1625 1624.28 1631 1623 0 1
1687.5 1686.5 1684 1688 0 1
1750 1749.96 1755 1748 0 1
1812.5 1812.16 1817 1808 0 1
1875 1874.39 1870 1872 0 1
1937.5 1936.65 1932 1932 0 1
2000 2000.09 1994 1996 0 1
2062.5 2062.29 2065 2056 0 1
2125 2120.49 2122 2124 0 1
2187.5 2182.76 2184 2192 0 1
2250 2246.23 2242 2252 0 1
2312.5 2308.39 2313 2313 0 1
2375 2370.53 2383 2377 0 1
2437.5 2432.75 2441 2437 0 1
2500 2496.26 2494 2501 0 1
2562.5 2558.49 2565 2565 0 1
2625 2620.66 2627 2621 0 1
2687.5 2682.82 2689 2685 0 1
2750 2746.35 2756 2749 0 1
2812.5 2808.51 2813 2813 0 1
2875 2870.7 2880 2873 0 1
2937.5 2932.84 2937 2937 0 1
3000 2996.27 2999 3002 0 1
3062.5 3058.48 3057 3062 0 1
3125 3120.68 3123 3122 0 1
3187.5 3182.9 3181 3186 0 1
3250 3246.34 3247 3246 0 1
3312.5 3308.57 3305 3314 0 1
3375 3370.71 3380 3378 0 1
3437.5 3432.88 3438 3438 0 1
3500 3496.37 3500 3494 0 1
3562.5 3558.62 3562 3566 0 1
3625 3620.77 3624 3619 0 1
3687.5 3682.92 3686 3687 0 1
3750 3746.35 3743 3751 0 1
3812.5 3808.53 3810 3811 0 1
3875 3870.78 3876 3871 0 1
3937.5 3932.96 3938 3935 0 1
4000 3996.44 3996 4003 0 1
4062.5 4058.61 4067 4063 0 1
4125 4120.79 4124 4127 0 1
4187.5 4182.99 4191 4187 0 1
4250 4246.44 4253 4252 0 1
4312.5 4307.32 4310 4312 0 1
4375 4370.83 4377 4376 0 1
4437.5 4433.03 4439 4440 0 1
4500 4496.52 4492 4504 0 1
4562.5 4557.44 4567 4560 0 1
4625 4620.86 4625 4628 0 1
4687.5 4683.09 4691 4688 0 1
4750 4746.57 4749 4748 0 1
4812.5 4807.45 4811 4812 0 1
4875 4870.92 4882 4877 0 1
4937.5 4933.19 4939 4937 0 1
