0 0 0 1200 1 1200.36
25 -25 26 1201 1 1200.31
50 -50 51 1200 1 1200.31
75 -75 76 1200 1 1200.31
100 -100 100 1201 1 1200.31
125 -125 126 1200 1 1200.3
150 -150 151 1201 1 1200.3
175 -175 175 1200 1 1200.3
200 -200 201 1200 1 1200.3
225 -225 225 1200 1 1200.31
250 -250 251 1201 1 1200.3
275 -275 275 1199 1 1200.31
300 -300 301 1200 1 1200.31
325 -325 325 1200 1 1200.31
350 -350 349 1201 1 1200.31
375 -375 374 1200 1 1200.32
400 -400 399 1200 1 1200.31
425 -425 425 1199 1 1200.31
450 -450 451 1200 1 1200.32
475 -475 474 1200 1 1200.32
500 -500 500 1200 1 1200.32
525 -525 525 1200 1 1200.32
550 -550 548 1201 1 1200.32
575 -575 574 1199 1 1200.32
600 -600 598 1201 1 1200.32
625 -625 624 1200 1 1200.32
650 -650 651 1200 1 1200.32
675 -675 674 1200 1 1200.33
700 -700 701 1201 1 1200.32
725 -725 725 1200 1 1200.33
750 -750 749 1199 1 1200.33
775 -775 774 1200 1 1200.32
800 -800 798 1200 1 1200.32
825 -825 825 1200 1 1200.32
850 -850 849 1200 1 1200.33
875 -875 874 1200 1 1200.32
900 -900 899 1199 1 1200.32
925 -925 925 1200 1 1200.32
950 -950 948 1199 1 1200.33
975 -975 974 1200 1 1200.32
1000 -1000 998 1200 1 1200.32
1025 -1025 1026 1200 1 1200.32
1050 -1050 1049 1200 1 1200.33
1075 -1075 1075 1201 1 1200.32
1100 -1100 1099 1199 1 1200.32
1125 -1125 1125 1200 1 1200.32
1150 -1150 1149 1200 1 1200.32
1175 -1175 1174 1200 1 1200.32
1200 -1200 1200 1201 1 1200.32
1225 -1225 1226 1199 1 1200.32
1250 -1250 1249 1200 1 1200.31
1275 -1275 1276 1200 1 1200.32
1300 -1300 1300 1200 1 1200.32
1325 -1325 1326 1200 1 1200.32
1350 -1350 1350 1200 1 1200.31
1375 -1375 1375 1200 1 1200.31
1400 -1400 1401 1200 1 1200.31
1425 -1425 1423 1200 1 1200.31
1450 -1450 1450 1199 1 1200.31
1475 -1475 1476 1200 1 1200.31
1500 -1500 1499 1200 1 1200.31
1525 -1500 1501 1200 1 1200.3
1550 -1500 1501 1200 1 1200.3
1575 -1500 1501 1201 1 1200.3
1600 -1500 1499 1201 1 1200.3
1625 -1500 1501 1200 1 1200.29
1650 -1500 1501 1200 1 1200.29
1675 -1500 1500 1200 1 1200.29
1700 -1500 1500 1200 1 1200.28
1725 -1500 1500 1200 1 1200.28
1750 -1500 1501 1200 1 1200.28
1775 -1500 1500 1200 1 1200.27
1800 -1500 1500 1200 1 1200.27
1825 -1500 1503 1200 1 1200.27
1850 -1500 1503 1199 1 1200.27
1875 -1500 1500 1200 1 1200.26
1900 -1500 1503 1201 1 1200.26
1925 -1500 1501 1199 1 1200.26
1950 -1500 1501 1200 1 1200.26
1975 -1500 1501 1200 1 1200.26
