0 1.591 3 0 -2 1
26.25 26.4084 24 26 -1 1
52.5 52.3829 53 53 0 1
78.75 78.3786 76 78 -1 1
105 105.27 103 105 -1 1
131.25 131.549 132 131 -2 1
157.5 157.549 155 158 -1 1
183.75 183.538 182 183 -2 1
210 210.036 213 210 -1 1
236.25 236.015 234 236 -1 1
262.5 262.007 263 263 -1 1
288.75 287.978 287 288 0 1
315 315.191 316 315 -1 1
341.25 341.204 342 342 -1 1
367.5 367.182 366 368 0 1
393.75 393.168 395 393 -1 1
420 420.085 421 420 -1 1
446.25 446.064 447 447 -1 1
472.5 472.061 474 473 -1 1
498.75 498.059 497 500 -2 1
525 525.253 526 525 -1 1
551.25 551.236 552 551 -1 1
577.5 577.229 576 577 0 1
603.75 603.202 602 604 -1 1
630 630.104 631 630 -1 1
656.25 656.113 658 655 0 1
682.5 682.096 681 682 -1 1
708.75 708.072 710 709 -2 1
735 735.297 739 735 -1 1
761.25 761.275 760 762 -1 1
787.5 787.256 786 787 0 1
813.75 813.262 815 812 0 1
840 840.153 842 841 0 1
866.25 866.129 863 866 -1 1
892.5 892.131 892 892 -1 1
918.75 918.107 918 920 0 1
945 945.309 947 944 0 1
971.25 971.315 973 972 0 1
997.5 997.296 999 998 -1 1
1023.75 1023.26 1020 1024 0 1
1050 1050.17 1049 1051 -1 1
1076.25 1076.15 1076 1076 -1 1
1102.5 1102.13 1099 1102 0 1
1128.75 1128.14 1128 1129 0 1
1155 1155.34 1157 1154 -1 1
1181.25 1181.32 1184 1181 -1 1
1207.5 1207.32 1207 1207 -1 1
1233.75 1233.31 1233 1234 0 1
1260 1260.22 1262 1260 -1 1
1286.25 1286.22 1286 1286 -1 1
1312.5 1312.18 1312 1313 0 1
1338.75 1338.17 1339 1339 1 1
1365 1365.38 1368 1366 1 1
1391.25 1391.35 1391 1391 0 1
1417.5 1417.34 1420 1417 1 1
1443.75 1443.35 1444 1445 0 1
1470 1470.24 1473 1472 0 1
1496.25 1496.22 1496 1497 0 1
1522.5 1522.22 1525 1525 -1 1
1548.75 1548.51 1549 1550 -1 1
1575 1575.42 1578 1575 0 1
1601.25 1601.44 1604 1603 0 1
1627.5 1627.42 1628 1627 0 1
1653.75 1653.4 1657 1653 1 1
1680 1680.32 1681 1680 0 1
1706.25 1706.31 1704 1708 1 1
1732.5 1732.61 1733 1732 1 1
1758.75 1758.62 1757 1759 0 1
1785 1785.52 1788 1786 1 1
1811.25 1811.5 1812 1812 0 1
1837.5 1837.49 1838 1839 1 1
1863.75 1863.49 1862 1864 0 1
1890 1890.4 1891 1891 0 1
1916.25 1916.42 1917 1918 0 1
1942.5 1942.71 1944 1944 1 1
1968.75 1968.69 1967 1968 1 1
1995 1995.62 1999 1997 1 1
2021.25 2021.62 2022 2023 1 1
2047.5 2047.61 2049 2049 1 1
2073.75 2073.62 2075 2074 0 1
