0 2.1626 9 11 -4 1
28.75 28.4914 35 36 -4 1
57.5 57.5227 64 64 -3 1
86.25 86.5459 90 92 -1 1
115 114.665 124 121 -3 1
143.75 143.685 150 151 -1 1
172.5 172.312 178 178 -3 1
201.25 201.357 212 207 -3 1
230 229.174 238 234 -3 1
258.75 258.203 264 263 -1 1
287.5 287.244 293 291 -3 1
316.25 316.275 321 321 -3 1
345 345.322 352 348 -3 1
373.75 373.142 378 377 -1 1
402.5 402.165 407 406 -1 1
431.25 431.21 435 434 -3 1
460 459.313 461 460 -1 1
488.75 488.361 493 489 -3 1
517.5 517.083 521 518 -3 1
546.25 546.119 545 547 -1 1
575 575.15 576 576 -3 1
603.75 603.266 604 604 -1 1
632.5 632.303 633 634 -4 1
661.25 661.337 662 662 -4 1
690 690.356 687 691 -3 1
718.75 718.165 719 716 -3 1
747.5 747.19 742 746 0 1
776.25 776.222 773 774 0 1
805 804.343 802 801 -4 1
833.75 833.07 830 832 -3 1
862.5 862.108 862 859 0 1
891.25 891.129 890 888 -1 1
920 919.243 916 915 -1 1
948.75 948.275 945 943 0 1
977.5 977.328 976 972 -1 1
1006.25 1006.35 999 1002 -1 1
1035 1035.09 1028 1030 0 1
1063.75 1063.19 1056 1057 0 1
1092.5 1092.22 1088 1086 -1 1
1121.25 1121.26 1116 1116 0 1
1150 1150.3 1145 1142 -1 1
1178.75 1178.11 1171 1171 -1 1
1207.5 1207.16 1199 1199 -1 1
1236.25 1236.19 1225 1228 -1 1
1265 1265.24 1254 1258 -1 1
1293.75 1293.36 1285 1285 -3 1
1322.5 1322.08 1314 1314 0 1
1351.25 1351.12 1342 1342 -3 1
1380 1380.15 1373 1371 -3 1
1408.75 1408.28 1399 1399 0 1
1437.5 1437.31 1428 1427 -3 1
1466.25 1466.34 1457 1456 -4 1
1495 1494.13 1485 1484 -1 1
1523.75 1523.18 1514 1512 -1 1
1552.5 1552.2 1537 1542 0 1
1581.25 1581.25 1566 1569 -3 1
1610 1609.37 1597 1598 -1 1
1638.75 1638.11 1628 1625 0 1
1667.5 1667.13 1657 1654 -3 1
1696.25 1696.17 1685 1682 0 1
1725 1724.29 1711 1709 -1 1
1753.75 1753.34 1740 1739 -1 1
1782.5 1782.37 1766 1768 -1 1
1811.25 1811.1 1797 1798 0 1
1840 1839.22 1828 1826 -3 1
1868.75 1868.26 1854 1852 0 1
1897.5 1897.32 1883 1881 0 1
1926.25 1926.36 1911 1911 -1 1
1955 1954.19 1937 1938 0 1
1983.75 1983.21 1966 1967 0 1
2012.5 2012.27 1997 1995 0 1
2041.25 2041.31 2023 2024 -1 1
2070 2066.41 2054 2053 -1 1
2098.75 2094.56 2080 2080 0 1
2127.5 2123.31 2109 2108 0 1
2156.25 2152.32 2137 2140 -1 1
2185 2180.48 2161 2166 0 1
2213.75 2209.52 2195 2194 -1 1
2242.5 2238.58 2221 2223 0 1
2271.25 2169.92 2249 2253 0 1
