0 -2.7129 -6 -3 0 1
62.5 -2.7099 -1 -8 0 1
125 -2.7103 -1 -3 0 1
187.5 -2.7113 -1 -8 0 1
250 -2.7088 -1 -8 0 1
312.5 -2.7099 -1 -3 0 1
375 -2.7103 -1 1 0 1
437.5 -2.7122 -6 -3 0 1
500 -2.7127 -1 -3 0 1
562.5 -2.7111 -6 -3 0 1
625 -2.7108 -1 -3 0 1
687.5 -2.7127 -1 -8 0 1
750 -2.7075 -1 -8 0 1
812.5 -2.7082 -6 -8 0 1
875 -2.7091 -6 -3 0 1
937.5 -2.7118 -1 -3 0 1
1000 -2.7161 -1 -3 0 1
1062.5 -2.7118 -6 -3 0 1
1125 -2.7133 -1 1 0 1
1187.5 -2.7127 -6 -3 0 1
1250 -2.7114 -1 -8 0 1
1312.5 -2.7116 -6 1 0 1
1375 -2.7125 -1 -3 0 1
1437.5 -2.7114 -1 -3 0 1
1500 -2.7136 -1 -8 0 1
1562.5 -2.7121 -6 -3 0 1
1625 -2.7114 -1 -3 0 1
1687.5 -2.7123 -6 -8 0 1
1750 -2.7081 -1 -3 0 1
1812.5 -2.7121 -6 1 0 1
1875 -2.7133 -1 -3 0 1
1937.5 -2.7139 -6 1 0 1
2000 -2.7131 -6 -3 0 1
2062.5 -2.7129 -6 -3 0 1
2125 -2.7152 -6 -8 0 1
2187.5 -2.7136 -6 -3 0 1
2250 -2.7111 -1 -8 0 1
2312.5 -2.7122 -6 -3 0 1
2375 -2.71 -1 -3 0 1
2437.5 -2.7106 -6 -8 0 1
2500 -2.7116 -6 -8 0 1
2562.5 -2.7101 3 -3 0 1
2625 -2.7128 -6 -3 0 1
2687.5 -2.7101 -1 1 0 1
2750 -2.7105 -1 -3 0 1
2812.5 -2.7096 -6 -3 0 1
2875 -2.7124 -6 -3 0 1
2937.5 -2.71 -6 -8 0 1
3000 -2.7149 -6 -8 0 1
3062.5 -2.7134 -6 -8 0 1
3125 -2.7095 -6 -8 0 1
3187.5 -2.7091 -1 -3 0 1
3250 -2.7082 -6 -8 0 1
3312.5 -2.7092 -6 -3 0 1
3375 -2.7097 -1 -8 0 1
3437.5 -2.7142 -6 -8 0 1
3500 -2.7088 -6 -8 0 1
3562.5 -2.7106 -6 -8 0 1
3625 -2.7125 -1 -3 0 1
3687.5 -2.7157 -1 -3 0 1
3750 -2.7122 -1 -3 0 1
3812.5 -2.7126 -6 -8 0 1
3875 -2.7132 -6 -3 0 1
3937.5 -2.7152 -6 -3 0 1
4000 -2.7114 -6 -3 0 1
4062.5 -2.7132 -6 -8 0 1
4125 -2.7136 -6 -3 0 1
4187.5 -2.7148 3 -3 0 1
4250 -2.7122 -1 -8 0 1
4312.5 -2.7126 -1 -3 0 1
4375 -2.7097 -1 1 0 1
4437.5 -2.7127 -6 -3 0 1
4500 -2.7161 -6 -8 0 1
4562.5 -2.7146 -6 -3 0 1
4625 -2.7126 3 -3 0 1
4687.5 -2.7167 -10 -8 0 1
4750 -2.7138 -1 -8 0 1
4812.5 -2.7163 -10 1 0 1
4875 -2.7132 -1 -3 0 1
4937.5 -2.7149 -6 -8 0 1
