0 3.4577 4 5 -5 1
43.75 43.8735 43 45 -5 1
87.5 87.8614 88 87 -5 1
131.25 131.881 130 133 -5 1
175 176.054 180 178 -5 1
218.75 218.869 222 218 -5 1
262.5 262.856 265 264 -5 1
306.25 306.881 309 309 -5 1
350 350.897 351 355 -4 1
393.75 393.672 393 395 -4 1
437.5 437.644 441 440 -4 1
481.25 481.625 486 480 -4 1
525 525.041 525 528 -4 1
568.75 569.027 572 568 -4 1
612.5 613.049 614 614 -4 1
656.25 657.064 657 659 -4 1
700 701.088 699 702 -4 1
743.75 743.853 746 742 -4 1
787.5 787.83 788 784 -4 1
831.25 831.848 833 835 -4 1
875 875.839 878 875 -4 1
918.75 919.26 920 918 -4 1
962.5 963.265 962 963 -4 1
1006.25 1007.29 1009 1011 -4 1
1050 1050.05 1049 1052 -4 1
1093.75 1094.06 1096 1094 -4 1
1137.5 1138.02 1138 1140 -3 1
1181.25 1182.02 1183 1185 -3 1
1225 1224.81 1225 1222 -3 1
1268.75 1268.83 1270 1268 -3 1
1312.5 1312.87 1312 1311 -3 1
1356.25 1357.46 1359 1356 -3 1
1400 1401.49 1401 1399 -3 1
1443.75 1444.26 1443 1447 -3 1
1487.5 1488.28 1491 1487 -3 1
1531.25 1532.24 1533 1532 -3 1
1575 1576.24 1578 1580 -3 1
1618.75 1619.06 1617 1620 -3 1
1662.5 1663.05 1667 1666 -3 1
1706.25 1707.07 1704 1709 -3 1
1750 1751.04 1751 1751 -3 1
1793.75 1794.46 1793 1797 -3 1
1837.5 1838.47 1841 1837 -3 1
1881.25 1882.47 1883 1882 -3 1
1925 1925.29 1928 1925 -3 1
1968.75 1969.28 1967 1970 -3 1
2012.5 2013.31 2014 2013 -2 1
2056.25 2053.43 2056 2058 -3 1
2100 2096.83 2101 2098 -2 1
2143.75 2140.83 2143 2144 -2 1
2187.5 2184.84 2191 2189 -2 1
2231.25 2228.83 2230 2232 -2 1
2275 2272.79 2280 2275 -2 1
2318.75 2315.63 2317 2320 -2 1
2362.5 2359.62 2362 2365 -2 1
2406.25 2403.61 2406 2406 -2 1
2450 2446.39 2449 2451 -2 1
2493.75 2490.43 2496 2491 -2 1
2537.5 2535.04 2541 2536 -2 1
2581.25 2579.08 2583 2579 -2 1
2625 2623.07 2625 2624 -2 1
2668.75 2665.83 2670 2665 -2 1
2712.5 2709.9 2712 2713 -2 1
2756.25 2753.89 2756 2755 -2 1
2800 2797.91 2801 2803 -2 1
2843.75 2840.72 2843 2843 -2 1
2887.5 2884.72 2891 2892 -2 1
2931.25 2928.73 2933 2932 -1 1
2975 2972.07 2975 2974 -2 1
3018.75 3016.07 3022 3020 -1 1
3062.5 3060.05 3064 3065 -1 1
3106.25 3104.12 3106 3108 -1 1
3150 3148.08 3154 3151 -1 1
3193.75 3190.92 3196 3196 -1 1
3237.5 3234.93 3238 3239 -1 1
3281.25 3278.94 3280 3281 -1 1
3325 3322.34 3327 3327 -1 1
3368.75 3366.27 3370 3370 -1 1
3412.5 3410.31 3414 3415 -1 1
3456.25 3454.35 3459 3455 -1 1
