0 -2.61449 2 4 0
50 -50.9748 50 147 0
100 -102.198 102 296 0
150 -153.133 153 444 0
200 -203.894 168 593 0
250 -254.409 168 742 0
300 -304.682 168 891 0
350 -325.251 168 949 0
400 -325.232 168 956 0
450 -325.222 168 943 0
500 -325.207 168 943 0
550 -325.199 168 949 0
600 -325.186 168 943 0
650 -325.171 168 949 0
700 -325.154 168 949 0
750 -325.141 168 949 0
800 -325.129 168 949 0
850 -325.11 168 949 0
900 -325.096 168 949 0
950 -325.082 168 943 0
1000 -325.068 168 949 0
1050 -325.053 168 949 0
1100 -325.038 168 949 0
1150 -325.028 168 949 0
1200 -325.016 168 949 0
1250 -325.003 168 943 0
1300 -324.994 168 943 0
1350 -324.978 168 943 0
1400 -324.968 168 949 0
1450 -324.956 168 943 0
1500 -324.948 168 949 0
1550 -324.939 168 949 0
1600 -324.924 168 949 0
1650 -324.914 168 943 0
1700 -324.905 168 943 0
1750 -324.896 168 949 0
1800 -324.886 168 943 0
1850 -324.877 168 943 0
1900 -324.869 168 949 0
1950 -324.856 168 943 0
2000 -324.852 168 943 0
2050 -324.845 168 943 0
2100 -324.838 168 943 0
2150 -324.831 168 943 0
2200 -324.822 168 943 0
2250 -324.814 168 943 0
2300 -324.804 168 943 0
2350 -324.8 168 943 0
2400 -324.795 168 949 0
2450 -324.789 168 949 0
2500 -324.782 168 936 0
2550 -324.778 168 949 0
2600 -324.772 168 949 0
2650 -324.766 168 949 0
2700 -324.763 168 943 0
2750 -324.752 168 943 0
2800 -324.752 168 949 0
2850 -324.748 168 949 0
2900 -324.743 168 949 0
2950 -324.736 168 943 0
3000 -324.728 168 949 0
3050 -324.729 168 943 0
3100 -324.725 168 949 0
3150 -324.719 168 949 0
3200 -324.714 168 949 0
3250 -324.71 168 943 0
3300 -324.709 168 949 0
3350 -324.706 168 943 0
3400 -324.701 168 949 0
3450 -324.702 168 949 0
3500 -324.693 168 936 0
3550 -324.69 168 943 0
3600 -324.683 168 943 0
3650 -324.684 168 949 0
3700 -324.682 168 943 0
3750 -324.679 168 943 0
3800 -324.674 168 943 0
3850 -324.673 168 949 0
3900 -324.673 168 943 0
3950 -324.667 168 943 0
