0 -0.2832 3 4 0 1
62.5 61.9287 61 64 0 1
125 125.313 123 120 0 1
187.5 187.041 194 188 0 1
250 249.175 251 248 0 1
312.5 311.367 313 308 0 1
375 374.763 375 372 0 1
437.5 436.883 433 436 0 1
500 499.043 504 504 0 1
562.5 561.24 557 556 0 1
625 624.663 623 621 0 1
687.5 686.831 685 693 0 1
750 748.962 747 749 0 1
812.5 811.117 805 813 0 1
875 874.576 876 877 0 1
937.5 936.715 933 937 0 1
1000 1000.15 1000 997 0 1
1062.5 1061 1062 1061 0 1
1125 1124.48 1119 1121 0 1
1187.5 1186.66 1186 1185 0 1
1250 1250.09 1248 1250 0 1
1312.5 1312.3 1305 1314 0 1
1375 1374.48 1372 1374 0 1
1437.5 1436.64 1434 1442 0 1
1500 1500.08 1496 1498 0 1
1562.5 1562.22 1558 1558 0 1
1625 1624.4 1629 1622 0 1
1687.5 1686.57 1686 1690 0 1
1750 1749.98 1744 1750 0 1
1812.5 1812.17 1815 1810 0 1
1875 1874.36 1868 1870 0 1
1937.5 1936.58 1939 1931 0 1
2000 2000 2001 2003 0 1
2062.5 2062.15 2058 2063 0 1
2125 2120.41 2120 2123 0 1
2187.5 2182.62 2182 2187 0 1
2250 2246.05 2253 2251 0 1
2312.5 2308.16 2306 2307 0 1
2375 2371.56 2377 2379 0 1
2437.5 2432.48 2435 2439 0 1
2500 2495.95 2501 2499 0 1
2562.5 2558.11 2568 2564 0 1
2625 2621.56 2621 2620 0 1
2687.5 2682.39 2687 2684 0 1
2750 2745.87 2754 2752 0 1
2812.5 2808.04 2811 2812 0 1
2875 2871.47 2869 2876 0 1
2937.5 2933.6 2940 2936 0 1
3000 2995.75 2993 2996 0 1
3062.5 3057.94 3064 3056 0 1
3125 3121.4 3126 3124 0 1
3187.5 3183.52 3183 3185 0 1
3250 3245.68 3250 3249 0 1
3312.5 3307.91 3312 3313 0 1
3375 3371.24 3374 3377 0 1
3437.5 3433.42 3436 3433 0 1
3500 3495.54 3498 3497 0 1
3562.5 3557.71 3560 3561 0 1
3625 3621.11 3622 3625 0 1
3687.5 3683.21 3688 3689 0 1
3750 3745.34 3746 3749 0 1
3812.5 3807.51 3808 3805 0 1
3875 3871.05 3874 3878 0 1
3937.5 3933.2 3932 3934 0 1
4000 3996.64 4003 3994 0 1
4062.5 4057.52 4065 4066 0 1
4125 4120.92 4122 4122 0 1
4187.5 4183.09 4189 4186 0 1
4250 4246.55 4251 4246 0 1
4312.5 4307.39 4313 4314 0 1
4375 4370.83 4370 4374 0 1
4437.5 4432.98 4437 4438 0 1
4500 4496.46 4499 4499 0 1
4562.5 4558.63 4561 4567 0 1
4625 4620.78 4623 4627 0 1
4687.5 4682.95 4694 4683 0 1
4750 4746.43 4747 4747 0 1
4812.5 4808.52 4809 4815 0 1
4875 4870.67 4875 4875 0 1
4937.5 4932.88 4933 4939 0 1
