0 0.4799 5 4 0 1
62.5 61.4578 53 55 0 1
125 124.951 120 120 0 1
187.5 186.686 186 185 0 1
250 250.129 253 250 0 1
312.5 311.132 306 308 0 1
375 374.594 373 373 0 1
437.5 436.789 439 444 0 1
500 498.981 501 496 0 1
562.5 561.288 559 560 0 1
625 624.803 621 625 0 1
687.5 686.987 687 683 0 1
750 749.186 754 754 0 1
812.5 811.374 807 813 0 1
875 874.907 878 877 0 1
937.5 937.098 935 929 0 1
1000 999.265 997 1000 0 1
1062.5 1061.46 1060 1065 0 1
1125 1125.01 1126 1123 0 1
1187.5 1187.22 1184 1182 0 1
1250 1249.45 1246 1246 0 1
1312.5 1311.66 1308 1305 0 1
1375 1375.22 1374 1369 0 1
1437.5 1436.18 1436 1434 0 1
1500 1499.63 1503 1499 0 1
1562.5 1561.84 1560 1564 0 1
1625 1625.29 1627 1628 0 1
1687.5 1686.28 1685 1687 0 1
1750 1749.76 1747 1751 0 1
1812.5 1811.97 1809 1809 0 1
1875 1874.21 1871 1881 0 1
1937.5 1936.53 1937 1939 0 1
2000 1999.99 1999 2004 0 1
2062.5 2058.2 2066 2055 0 1
2125 2120.43 2123 2127 0 1
2187.5 2182.73 2190 2191 0 1
2250 2246.14 2252 2256 0 1
2312.5 2308.3 2309 2314 0 1
2375 2370.5 2372 2379 0 1
2437.5 2432.66 2442 2444 0 1
2500 2496.24 2500 2502 0 1
2562.5 2558.45 2562 2560 0 1
2625 2620.65 2624 2625 0 1
2687.5 2682.82 2686 2683 0 1
2750 2746.39 2748 2761 0 1
2812.5 2808.58 2815 2813 0 1
2875 2870.79 2872 2877 0 1
2937.5 2932.97 2939 2936 0 1
3000 2996.51 3001 3000 0 1
3062.5 3057.43 3059 3059 0 1
3125 3120.94 3121 3117 0 1
3187.5 3183.2 3187 3188 0 1
3250 3246.7 3245 3253 0 1
3312.5 3307.71 3307 3318 0 1
3375 3371.15 3373 3376 0 1
3437.5 3433.34 3440 3447 0 1
3500 3495.54 3497 3505 0 1
3562.5 3557.84 3564 3564 0 1
3625 3621.27 3626 3628 0 1
3687.5 3683.5 3688 3686 0 1
3750 3745.7 3750 3751 0 1
3812.5 3807.99 3812 3809 0 1
3875 3871.49 3879 3881 0 1
3937.5 3933.7 3941 3939 0 1
4000 3995.95 3998 4004 0 1
4062.5 4058.13 4060 4068 0 1
4125 4121.64 4122 4127 0 1
4187.5 4183.84 4189 4198 0 1
4250 4246.03 4255 4250 0 1
4312.5 4308.22 4309 4314 0 1
4375 4371.78 4375 4379 0 1
4437.5 4433.96 4437 4450 0 1
4500 4496.21 4499 4502 0 1
4562.5 4558.42 4557 4567 0 1
4625 4621.97 4628 4631 0 1
4687.5 4682.92 4694 4690 0 1
4750 4746.36 4752 4754 0 1
4812.5 4808.6 4814 4813 0 1
4875 4872.04 4871 4884 0 1
4937.5 4933.04 4938 4942 0 1
