0 -0.0031 -1 1 0 1
62.5 62.2925 60 66 0 1
125 124.447 122 124 0 1
187.5 186.23 175 182 0 1
250 249.68 246 253 0 1
312.5 311.937 312 312 0 1
375 374.133 370 376 0 1
437.5 436.305 432 441 0 1
500 499.804 499 499 0 1
562.5 562.092 565 564 0 1
625 624.287 623 622 0 1
687.5 686.49 689 694 0 1
750 749.908 742 758 0 1
812.5 812.104 813 816 0 1
875 874.365 871 875 0 1
937.5 936.52 937 939 0 1
1000 999.997 999 998 0 1
1062.5 1062.16 1062 1062 0 1
1125 1124.42 1124 1127 0 1
1187.5 1186.63 1186 1185 0 1
1250 1250.1 1248 1250 0 1
1312.5 1312.32 1310 1308 0 1
1375 1374.59 1372 1380 0 1
1437.5 1436.78 1434 1438 0 1
1500 1500.27 1496 1496 0 1
1562.5 1562.44 1562 1567 0 1
1625 1624.64 1629 1632 0 1
1687.5 1686.89 1686 1684 0 1
1750 1750.34 1749 1749 0 1
1812.5 1811.29 1811 1813 0 1
1875 1874.78 1873 1878 0 1
1937.5 1937.09 1935 1943 0 1
2000 2000.55 2001 2001 0 1
2062.5 2057.47 2054 2066 0 1
2125 2120.98 2125 2130 0 1
2187.5 2183.24 2187 2189 0 1
2250 2245.4 2245 2253 0 1
2312.5 2307.62 2307 2312 0 1
2375 2371.06 2374 2376 0 1
2437.5 2433.27 2440 2441 0 1
2500 2495.52 2502 2499 0 1
2562.5 2557.73 2560 2564 0 1
2625 2621.24 2626 2629 0 1
2687.5 2683.45 2684 2687 0 1
2750 2745.72 2750 2752 0 1
2812.5 2807.91 2808 2816 0 1
2875 2871.34 2874 2881 0 1
2937.5 2933.52 2932 2939 0 1
3000 2995.8 3003 2998 0 1
3062.5 3057.99 3065 3062 0 1
3125 3121.46 3123 3127 0 1
3187.5 3183.68 3189 3192 0 1
3250 3245.9 3247 3257 0 1
3312.5 3308.2 3313 3308 0 1
3375 3371.62 3375 3367 0 1
3437.5 3433.81 3433 3438 0 1
3500 3495.97 3499 3503 0 1
3562.5 3558.28 3566 3567 0 1
3625 3621.74 3628 3626 0 1
3687.5 3682.62 3686 3690 0 1
3750 3746.12 3748 3755 0 1
3812.5 3808.42 3805 3813 0 1
3875 3871.89 3876 3878 0 1
3937.5 3932.89 3938 3943 0 1
4000 3996.33 4000 4007 0 1
4062.5 4058.5 4062 4066 0 1
4125 4122.02 4129 4130 0 1
4187.5 4182.94 4186 4182 0 1
4250 4246.35 4248 4253 0 1
4312.5 4308.56 4315 4312 0 1
4375 4370.8 4373 4376 0 1
4437.5 4433.06 4435 4435 0 1
4500 4496.51 4506 4506 0 1
4562.5 4558.77 4563 4558 0 1
4625 4621.02 4625 4629 0 1
4687.5 4683.21 4683 4687 0 1
4750 4746.7 4749 4758 0 1
4812.5 4808.85 4811 4816 0 1
4875 4871.05 4873 4888 0 1
4937.5 4933.36 4935 4939 0 1
