0 -0.1372 0 -4 0 1
62.5 62.1422 57 53 0 1
125 125.577 124 125 0 1
187.5 186.081 182 183 0 1
250 249.511 248 241 0 1
312.5 311.789 310 306 0 1
375 375.256 372 377 0 1
437.5 436.13 430 429 0 1
500 499.615 501 493 0 1
562.5 561.903 563 558 0 1
625 625.369 616 616 0 1
687.5 686.296 678 687 0 1
750 749.699 749 746 0 1
812.5 811.89 811 817 0 1
875 875.391 873 875 0 1
937.5 936.262 935 933 0 1
1000 999.713 997 998 0 1
1062.5 1061.85 1059 1056 0 1
1125 1125.38 1121 1127 0 1
1187.5 1186.33 1188 1192 0 1
1250 1249.78 1245 1244 0 1
1312.5 1312.01 1307 1308 0 1
1375 1374.27 1374 1373 0 1
1437.5 1436.46 1436 1438 0 1
1500 1499.93 1494 1496 0 1
1562.5 1562.07 1560 1561 0 1
1625 1624.27 1622 1625 0 1
1687.5 1686.5 1680 1690 0 1
1750 1749.94 1746 1748 0 1
1812.5 1812.16 1804 1806 0 1
1875 1874.38 1866 1871 0 1
1937.5 1936.68 1937 1936 0 1
2000 2000.15 1999 2007 0 1
2062.5 2058.27 2061 2065 0 1
2125 2120.5 2123 2117 0 1
2187.5 2182.78 2189 2188 0 1
2250 2246.19 2251 2253 0 1
2312.5 2308.42 2305 2311 0 1
2375 2370.54 2371 2376 0 1
2437.5 2432.79 2433 2434 0 1
2500 2496.36 2495 2499 0 1
2562.5 2558.53 2557 2557 0 1
2625 2620.75 2619 2622 0 1
2687.5 2682.91 2690 2686 0 1
2750 2746.45 2752 2744 0 1
2812.5 2808.61 2810 2809 0 1
2875 2870.74 2876 2874 0 1
2937.5 2932.95 2934 2932 0 1
3000 2996.49 2996 2997 0 1
3062.5 3058.63 3063 3055 0 1
3125 3120.9 3129 3120 0 1
3187.5 3183.02 3182 3191 0 1
3250 3246.52 3249 3249 0 1
3312.5 3308.77 3311 3314 0 1
3375 3370.9 3373 3372 0 1
3437.5 3433.12 3435 3437 0 1
3500 3496.54 3501 3501 0 1
3562.5 3558.8 3559 3560 0 1
3625 3621.03 3630 3618 0 1
3687.5 3683.16 3688 3689 0 1
3750 3746.64 3750 3754 0 1
3812.5 3808.93 3812 3812 0 1
3875 3871.09 3878 3870 0 1
3937.5 3933.28 3936 3935 0 1
4000 3996.73 4002 4006 0 1
4062.5 4058.9 4064 4064 0 1
4125 4121.12 4126 4129 0 1
4187.5 4183.26 4184 4187 0 1
4250 4246.73 4255 4252 0 1
4312.5 4308.91 4313 4310 0 1
4375 4371.14 4375 4375 0 1
4437.5 4433.34 4437 4433 0 1
4500 4496.8 4499 4498 0 1
4562.5 4557.82 4561 4562 0 1
4625 4621.33 4627 4614 0 1
4687.5 4683.55 4689 4685 0 1
4750 4746.97 4751 4750 0 1
4812.5 4807.87 4809 4808 0 1
4875 4871.34 4871 4879 0 1
4937.5 4933.62 4933 4937 0 1
