0 2.62357 -80 -3 0
50 3.54735 -107 -3 0
100 6.86276 -205 -2 0
150 10.1762 -302 -3 0
200 13.4823 -400 -3 0
250 16.7947 -499 -2 0
300 20.0856 -595 -2 0
350 23.4002 -694 -3 0
400 26.7131 -792 -3 0
450 30.0263 -888 -4 0
500 33.3411 -988 -3 0
550 36.6549 -1085 -2 0
600 39.9492 -1181 -3 0
650 43.2644 -1279 -2 0
700 46.5793 -1378 -2 0
750 49.8941 -1475 -3 0
800 53.2099 -1575 -2 0
850 56.5244 -1672 -3 0
900 59.8186 -1770 -4 0
950 63.1353 -1868 -3 0
1000 66.4499 -1964 -3 0
1050 69.7652 -2062 -3 0
1100 73.0803 -2163 -2 0
1150 76.3962 -2260 -2 0
1200 79.6901 -2357 -3 0
1250 83.0061 -2456 -3 0
1300 86.3206 -2553 -3 0
1350 89.6338 -2651 -2 0
1400 92.9504 -2750 -3 0
1450 96.2658 -2849 -3 0
1500 99.5603 -2945 -2 0
1550 102.874 -3045 -3 0
1600 106.101 -3142 -3 0
1650 109.412 -3238 -3 0
1700 112.727 -3339 -3 0
1750 116.041 -3437 -2 0
1800 119.336 -3533 -2 0
1850 122.653 -3632 -3 0
1900 125.965 -3731 -3 0
1950 129.278 -3829 -3 0
2000 132.591 -3927 -3 0
2050 135.907 -4027 -3 0
2100 139.197 -4122 -3 0
2150 142.511 -4221 -2 0
2200 145.825 -4321 -4 0
2250 149.139 -4417 -3 0
2300 152.451 -4519 -4 0
2350 155.765 -4616 -3 0
2400 159.055 -4715 -2 0
2450 162.371 -4812 -3 0
2500 165.685 -4913 -3 0
2550 168.994 -5000 -2 0
2600 172.309 -5000 -3 0
2650 175.599 -5000 -3 0
2700 178.913 -5000 -3 0
2750 182.223 -5000 -3 0
2800 185.536 -5000 -3 0
2850 188.852 -5000 -3 0
2900 192.164 -5000 -2 0
2950 195.453 -5000 -3 0
3000 198.766 -5000 -3 0
3050 202.079 -5000 -3 0
3100 205.39 -5000 -3 0
3150 208.701 -5000 -3 0
3200 212.013 -5000 -3 0
3250 215.301 -5000 -3 0
3300 218.616 -5000 -3 0
3350 221.926 -5000 -4 0
3400 225.234 -5000 -3 0
3450 228.551 -5000 -3 0
3500 231.858 -5000 -3 0
3550 235.147 -5000 -4 0
3600 238.459 -5000 -3 0
3650 241.769 -5000 -3 0
3700 245.072 -5000 -3 0
3750 248.378 -5000 -3 0
3800 251.696 -5000 -2 0
3850 254.984 -5000 -2 0
3900 258.285 -5000 -3 0
3950 261.599 -5000 -3 0
