0 10.5376 -6 -3 -1 1
62.5 355.736 47 47 1 1
125 705.731 98 98 -2 1
187.5 1050.77 150 150 0 1
250 1402.57 201 201 0 1
312.5 1747.62 252 253 1 1
375 2097.98 306 306 -1 1
437.5 2443.02 355 355 -1 1
500 2794.85 406 407 0 1
562.5 3139.81 457 460 0 1
625 3490.08 509 512 0 1
687.5 3836.81 562 563 -1 1
750 4186.79 615 616 -1 1
812.5 4531.92 665 666 0 1
875 4883.59 717 717 -1 1
937.5 5228.43 769 769 -1 1
1000 5578.64 819 821 -1 1
1062.5 5923.51 872 872 0 1
1125 6275.55 924 924 -1 1
1187.5 6620.27 974 975 0 1
1250 6970.58 1025 1027 -1 1
1312.5 7315.69 1079 1077 0 1
1375 7667.37 1129 1130 -1 1
1437.5 8012.54 1180 1182 0 1
1500 8362.72 1232 1232 -1 1
1562.5 8709.28 1285 1284 -1 1
1625 9059.31 1336 1336 -1 1
1687.5 9404.21 1386 1389 0 1
1750 9756.26 1440 1439 -1 1
1812.5 10100.9 1490 1491 0 1
1875 10451.3 1542 1542 1 1
1937.5 10796.2 1595 1594 0 1
2000 11148 1647 1647 0 1
2062.5 11493.2 1696 1697 -1 1
2125 11843.3 1749 1749 -1 1
2187.5 12188.1 1799 1800 -1 1
2250 12539.9 1850 1853 -1 1
2312.5 12885.1 1903 1903 0 1
2375 13235.1 1955 1955 0 1
2437.5 13581.7 2006 2006 0 1
2500 13931.8 2059 2059 1 1
2562.5 14277.1 2109 2110 1 1
2625 14628.7 2161 2164 -1 1
2687.5 14973.9 2214 2213 -1 1
2750 15323.9 2264 2264 -1 1
2812.5 15669.4 2318 2318 0 1
2875 16021.2 2366 2370 0 1
2937.5 16366.2 2420 2420 0 1
3000 16716.1 2471 2471 0 1
3062.5 17061.3 2523 2523 1 1
3125 17413.1 2574 2574 1 1
3187.5 17758.3 2626 2628 0 1
3250 18108.8 2678 2679 2 1
3312.5 18455.8 2729 2729 0 1
3375 18805.8 2781 2781 0 1
3437.5 19150.4 2832 2833 1 1
3500 19502.6 2886 2885 -2 1
3562.5 19847.3 2938 2937 -1 1
3625 20197.8 2988 2989 -1 1
3687.5 20543.2 3041 3038 -1 1
3750 20895 3090 3093 0 1
3812.5 21242.2 3143 3142 0 1
3875 21593.2 3195 3194 3 1
3937.5 21937.4 3247 3245 -1 1
4000 22289.1 3295 3297 1 1
4062.5 22633.8 3349 3349 2 1
4125 22984.8 3402 3400 0 1
4187.5 23331.1 3452 3453 -1 1
4250 23682.1 3504 3504 -1 1
4312.5 24026.1 3557 3555 1 1
4375 24379 3605 3608 3 1
4437.5 24723.2 3656 3658 1 1
4500 25073.6 3710 3710 3 1
4562.5 25418.9 3760 3762 2 1
4625 25770.9 3813 3814 1 1
4687.5 26115.8 3863 3863 1 1
4750 26466.5 3916 3917 2 1
4812.5 26810.8 3968 3968 1 1
4875 27162.8 4020 4019 3 1
4937.5 27219.9 4029 4028 3 1
