0 -33.2627 25 -9 0
36.25 -34.6463 26 -9 0
72.5 -71.0424 64 -9 0
108.75 -107.337 100 -8 0
145 -144.914 139 -9 0
181.25 -181.255 173 -9 0
217.5 -217.559 211 -8 0
253.75 -253.576 247 -9 0
290 -291.106 284 -8 0
326.25 -327.407 321 -9 0
362.5 -363.694 357 -7 0
398.75 -399.959 391 -7 0
435 -436.205 428 -9 0
471.25 -473.386 469 -8 0
507.5 -509.639 505 -8 0
543.75 -545.855 541 -9 0
580 -582.98 578 -8 0
616.25 -619.19 612 -8 0
652.5 -655.377 651 -9 0
688.75 -691.545 686 -8 0
725 -728.619 723 -9 0
761.25 -764.761 759 -8 0
797.5 -800.908 795 -7 0
833.75 -837.016 833 -8 0
870 -873.124 866 -8 0
906.25 -910.118 905 -9 0
942.5 -946.196 942 -8 0
978.75 -982.267 976 -9 0
1015 -1018.31 1013 -9 0
1051.25 -1055.28 1049 -9 0
1087.5 -1091.29 1086 -9 0
1123.75 -1127.3 1123 -9 0
1160 -1164.22 1162 -9 0
1196.25 -1200.19 1195 -9 0
1232.5 -1236.18 1234 -10 0
1268.75 -1272.15 1268 -9 0
1305 -1309.02 1306 -8 0
1341.25 -1344.93 1341 -8 0
1377.5 -1380.84 1378 -9 0
1413.75 -1416.74 1413 -8 0
1450 -1453.85 1451 -8 0
1486.25 -1489.69 1488 -7 0
1522.5 -1525.46 1523 -8 0
1558.75 -1561.34 1560 -8 0
1595 -1598.43 1596 -8 0
1631.25 -1634.24 1632 -8 0
1667.5 -1670.04 1668 -8 0
1703.75 -1705.85 1705 -8 0
1740 -1741.65 1739 -8 0
1776.25 -1778.33 1776 -8 0
1812.5 -1814.06 1811 -9 0
1848.75 -1849.82 1848 -8 0
1885 -1885.57 1884 -8 0
1921.25 -1922.22 1922 -8 0
1957.5 -1957.94 1955 -9 0
1993.75 -1993.64 1993 -9 0
2030 -2029.33 2030 -8 0
2066.25 -2065.98 2067 -7 0
2102.5 -2101.63 2102 -9 0
2138.75 -2137.25 2137 -9 0
2175 -2173.83 2175 -8 0
2211.25 -2209.45 2211 -8 0
2247.5 -2245.07 2246 -8 0
2283.75 -2280.68 2281 -8 0
2320 -2317.19 2320 -9 0
2356.25 -2352.78 2354 -8 0
2392.5 -2388.35 2391 -8 0
2428.75 -2423.94 2426 -8 0
2465 -2460.43 2463 -8 0
2501.25 -2495.97 2498 -8 0
2537.5 -2531.55 2534 -8 0
2573.75 -2567.07 2570 -9 0
2610 -2603.47 2608 -7 0
2646.25 -2638.94 2644 -8 0
2682.5 -2674.5 2679 -9 0
2718.75 -2709.98 2716 -8 0
2755 -2746.68 2750 -8 0
2791.25 -2781.88 2789 -8 0
2827.5 -2817.31 2823 -8 0
2863.75 -2852.77 2858 -8 0
