-100 99.2696 -2950 -1400 1 -4601.06
-97.5 96.7798 -2875 -1400 1 -4620.44
-95 94.2801 -2803 -1400 1 -4639.86
-92.5 91.7869 -2728 -1400 1 -4659.27
-90 89.2846 -2653 -1401 1 -4678.72
-87.5 86.7873 -2579 -1400 1 -4698.25
-85 84.2864 -2502 -1400 1 -4717.61
-82.5 81.7859 -2429 -1398 1 -4737.19
-80 79.3038 -2353 -1400 1 -4756.42
-77.5 76.7912 -2282 -1401 1 -4775.95
-75 74.2875 -2209 -1401 1 -4795.43
-72.5 71.7947 -2135 -1400 1 -4814.94
-70 69.2998 -2060 -1400 1 -4834.28
-67.5 66.7909 -1984 -1400 1 -4853.71
-65 64.2889 -1911 -1400 1 -4873.09
-62.5 61.7917 -1837 -1400 1 -4892.76
-60 59.2924 -1762 -1400 1 -4911.97
-57.5 56.7973 -1688 -1400 1 -4931.39
-55 54.2989 -1614 -1400 1 -4950.99
-52.5 51.8046 -1541 -1400 1 -4970.35
-50 49.295 -1467 -1400 1 -4989.79
-47.5 46.8001 -1395 -1400 1 -5009.22
-45 44.2965 -1318 -1400 1 -5028.66
-42.5 41.7946 -1242 -1400 1 -5048.19
-40 39.3082 -1170 -1400 1 -5067.42
-37.5 36.8226 -1094 -1400 1 -5086.76
-35 34.3383 -1021 -1400 1 -5106.21
-32.5 31.8504 -947 -1400 1 -5125.51
-30 29.3727 -875 -1400 1 -5144.92
-27.5 26.8927 -802 -1400 1 -5163.99
-25 24.4061 -728 -1400 1 -5183.3
-22.5 21.9362 -654 -1400 1 -5202.66
-20 19.4512 -582 -1398 1 -5221.84
-17.5 16.9735 -507 -1400 1 -5240.9
-15 14.4942 -434 -1400 1 -5260.36
-12.5 12.01 -362 -1401 1 -5279.5
-10 9.99773 -303 -1400 1 -5295.01
-7.5 7.49779 -228 -1401 1 -5314.59
-5 4.99788 -153 -1400 1 -5333.95
-2.5 2.49794 -80 -1398 1 -5353.38
0 -2.056e-06 -4 -1400 1 -5372.74
2.5 -2.50203 68 -1400 1 -5392.24
5 -5.00203 144 -1400 1 -5411.72
7.5 -7.50201 217 -1400 1 -5431.12
10 -10.002 294 -1401 1 -5450.59
12.5 -12.9184 379 -1401 1 -5473.39
15 -15.4276 455 -1400 1 -5492.93
17.5 -17.9286 528 -1401 1 -5512.34
20 -20.431 604 -1400 1 -5531.87
22.5 -22.9273 678 -1398 1 -5551.23
25 -25.4251 753 -1400 1 -5570.81
27.5 -27.921 826 -1400 1 -5590.12
30 -30.4253 898 -1400 1 -5609.57
32.5 -32.9274 972 -1400 1 -5629.28
35 -35.4248 1052 -1398 1 -5648.47
37.5 -37.9284 1124 -1400 1 -5668.23
40 -40.42 1198 -1398 1 -5687.63
42.5 -42.9242 1275 -1400 1 -5707.08
45 -45.4164 1347 -1401 1 -5726.48
47.5 -47.9232 1418 -1398 1 -5745.89
50 -50.4225 1495 -1400 1 -5765.33
52.5 -52.9238 1567 -1400 1 -5785.01
55 -55.421 1644 -1400 1 -5804.38
57.5 -57.9253 1718 -1400 1 -5823.91
60 -60.4226 1794 -1400 1 -5843.29
62.5 -62.9259 1865 -1401 1 -5862.7
65 -65.426 1940 -1400 1 -5882.18
67.5 -67.9261 2015 -1400 1 -5901.68
70 -70.4195 2089 -1400 1 -5921.29
72.5 -72.9247 2163 -1398 1 -5940.74
75 -75.4185 2238 -1400 1 -5959.98
77.5 -77.923 2313 -1401 1 -5979.66
80 -80.4243 2388 -1400 1 -5999.22
82.5 -82.9254 2460 -1400 1 -6018.51
85 -85.4219 2539 -1401 1 -6037.97
87.5 -87.9252 2611 -1400 1 -6057.44
90 -90.4258 2685 -1400 1 -6076.76
92.5 -92.9221 2760 -1400 1 -6096.29
95 -95.4243 2833 -1401 1 -6115.83
97.5 -97.9263 2910 -1401 1 -6135.34
