0 2.4574 -9 -8 -8 1
62.5 64.4032 23 54 -8 1
125 127.354 51 117 -8 1
187.5 189.471 78 181 -7 1
250 252.724 107 242 -8 1
312.5 314.785 137 305 -7 1
375 377.752 167 368 -8 1
437.5 439.794 195 430 -8 1
500 503.087 225 491 -8 1
562.5 565.139 252 554 -7 1
625 628.101 283 617 -8 1
687.5 690.468 311 679 -8 1
750 753.418 339 742 -8 1
812.5 815.473 367 804 -7 1
875 878.742 399 867 -8 1
937.5 940.788 427 930 -8 1
1000 1003.74 456 993 -6 1
1062.5 1065.76 484 1053 -8 1
1125 1129.09 513 1116 -8 1
1187.5 1191.11 541 1180 -7 1
1250 1254.08 571 1241 -8 1
1312.5 1316.14 603 1304 -7 1
1375 1379.42 631 1368 -8 1
1437.5 1441.51 659 1429 -8 1
1500 1504.45 689 1491 -8 1
1562.5 1566.81 717 1555 -8 1
1625 1629.75 747 1616 -7 1
1687.5 1691.76 775 1679 -7 1
1750 1755.09 804 1743 -8 1
1812.5 1817.15 833 1804 -8 1
1875 1880.15 863 1867 -9 1
1937.5 1942.2 892 1931 -8 1
2000 2005.41 920 1993 -6 1
2062.5 2067.6 949 2054 -9 1
2125 2130.74 979 2117 -6 1
2187.5 2192.82 1008 2180 -8 1
2250 2256.09 1036 2243 -8 1
2312.5 2318.1 1066 2305 -8 1
2375 2381.15 1094 2368 -8 1
2437.5 2443.51 1124 2430 -9 1
2500 2506.5 1152 2493 -7 1
2562.5 2568.51 1181 2553 -7 1
2625 2631.77 1212 2617 -9 1
2687.5 2693.87 1240 2679 -8 1
2750 2756.82 1269 2741 -8 1
2812.5 2818.92 1297 2803 -9 1
2875 2882.13 1326 2867 -8 1
2937.5 2944.22 1356 2928 -9 1
3000 3007.11 1384 2991 -7 1
3062.5 3069.18 1413 3055 -7 1
3125 3132.49 1444 3117 -8 1
3187.5 3194.63 1473 3179 -8 1
3250 3257.54 1500 3243 -8 1
3312.5 3320.02 1529 3304 -8 1
3375 3382.8 1558 3367 -7 1
3437.5 3444.87 1588 3431 -9 1
3500 3508.25 1617 3493 -8 1
3562.5 3570.3 1645 3557 -6 1
3625 3633.27 1676 3618 -8 1
3687.5 3695.36 1704 3677 -8 1
3750 3758.56 1734 3743 -8 1
3812.5 3820.56 1762 3804 -9 1
3875 3883.59 1793 3868 -7 1
3937.5 3945.61 1820 3929 -7 1
4000 4008.98 1849 3991 -7 1
4062.5 4070.99 1878 4055 -8 1
4125 4134.04 1909 4118 -7 1
4187.5 4196.43 1938 4179 -7 1
4250 4259.33 1964 4241 -8 1
4312.5 4321.38 1993 4304 -7 1
4375 4384.83 2023 4366 -7 1
4437.5 4446.82 2052 4428 -8 1
4500 4509.67 2083 4493 -8 1
4562.5 4571.86 2111 4555 -8 1
4625 4635.19 2142 4617 -9 1
4687.5 4697.17 2169 4681 -9 1
4750 4760.15 2197 4742 -8 1
4812.5 4822.12 2226 4804 -8 1
4875 4885.47 2254 4869 -8 1
4937.5 4947.61 2283 4931 -7 1
