-100 99.3423 -2921 -2762 1 -10772.6
-97.5 96.8419 -2832 -2762 1 -10772.6
-95 94.3476 -2775 -2762 1 -10772.6
-92.5 91.851 -2696 -2762 1 -10772.7
-90 89.3505 -2620 -2762 1 -10772.5
-87.5 86.8518 -2546 -2761 1 -10772.6
-85 84.3528 -2479 -2763 1 -10772.6
-82.5 81.8557 -2406 -2762 1 -10772.7
-80 79.3527 -2329 -2763 1 -10772.7
-77.5 76.8497 -2244 -2763 1 -10772.8
-75 74.359 -2185 -2762 1 -10772.5
-72.5 71.8512 -2106 -2762 1 -10772.6
-70 69.353 -2021 -2762 1 -10772.5
-67.5 66.8572 -1958 -2761 1 -10772.4
-65 64.3497 -1889 -2763 1 -10772.8
-62.5 61.8556 -1812 -2761 1 -10772.4
-60 59.3498 -1739 -2761 1 -10772.6
-57.5 56.8558 -1660 -2762 1 -10772.8
-55 54.3577 -1580 -2762 1 -10772.6
-52.5 51.8522 -1512 -2762 1 -10772.5
-50 49.3589 -1445 -2762 1 -10772.6
-47.5 46.8629 -1354 -2762 1 -10772.6
-45 44.3661 -1278 -2761 1 -10772.6
-42.5 41.8673 -1231 -2761 1 -10772.7
-40 39.3755 -1143 -2761 1 -10772.6
-37.5 36.8892 -1070 -2762 1 -10772.6
-35 34.3993 -999 -2762 1 -10772.5
-32.5 31.9158 -927 -2762 1 -10772.6
-30 29.4301 -848 -2761 1 -10772.5
-27.5 26.9428 -782 -2762 1 -10772.5
-25 24.46 -697 -2762 1 -10772.7
-22.5 21.9757 -632 -2762 1 -10772.8
-20 19.4794 -552 -2763 1 -10772.6
-17.5 17.0014 -495 -2761 1 -10772.5
-15 14.5103 -408 -2762 1 -10772.7
-12.5 12.0154 -344 -2762 1 -10772.6
-10 9.99771 -278 -2761 1 -10772.7
-7.5 7.49772 -201 -2763 1 -10772.9
-5 4.99776 -128 -2762 1 -10772.8
-2.5 2.49777 -57 -2761 1 -10772.7
0 -2.277e-06 15 -2762 1 -10772.8
2.5 -2.50223 90 -2762 1 -10772.7
5 -5.00224 166 -2763 1 -10772.7
7.5 -7.50221 239 -2762 1 -10772.7
10 -10.0022 312 -2762 1 -10772.7
12.5 -12.9628 410 -2762 1 -10773
15 -15.4574 472 -2762 1 -10772.9
17.5 -17.954 555 -2762 1 -10772.5
20 -20.4479 625 -2762 1 -10772.7
22.5 -22.9493 693 -2763 1 -10772.8
25 -25.4475 767 -2762 1 -10772.6
27.5 -27.9463 834 -2762 1 -10772.7
30 -30.4404 911 -2761 1 -10773
32.5 -32.9379 991 -2760 1 -10772.7
35 -35.4401 1066 -2763 1 -10772.6
37.5 -37.9366 1123 -2762 1 -10772.7
40 -40.4348 1201 -2763 1 -10772.8
42.5 -42.9408 1287 -2762 1 -10772.9
45 -45.437 1352 -2762 1 -10772.9
47.5 -47.9431 1436 -2762 1 -10772.8
50 -50.442 1511 -2762 1 -10772.9
52.5 -52.929 1583 -2762 1 -10772.7
55 -55.4397 1649 -2762 1 -10772.9
57.5 -57.937 1716 -2762 1 -10773
60 -60.4321 1788 -2762 1 -10772.7
62.5 -62.9398 1871 -2762 1 -10773
65 -65.4358 1950 -2763 1 -10772.9
67.5 -67.9327 2020 -2763 1 -10772.8
70 -70.4252 2094 -2761 1 -10772.9
72.5 -72.9343 2171 -2763 1 -10773.1
75 -75.4318 2244 -2762 1 -10772.9
77.5 -77.9342 2320 -2763 1 -10772.9
80 -80.4326 2397 -2763 1 -10772.8
82.5 -82.9343 2465 -2761 1 -10773
85 -85.4373 2542 -2762 1 -10772.9
87.5 -87.9318 2624 -2761 1 -10772.8
90 -90.4266 2683 -2764 1 -10772.8
92.5 -92.9333 2755 -2762 1 -10773.2
95 -95.4224 2828 -2763 1 -10772.9
97.5 -97.9267 2908 -2763 1 -10773.1
