0 2.06591 -58 -7 0
50 2.9035 -84 -7 0
100 6.18995 -181 -9 0
150 9.477 -279 -10 0
200 12.76 -374 -13 0
250 16.0448 -473 -15 0
300 19.309 -570 -17 0
350 22.5962 -667 -20 0
400 25.8814 -762 -20 0
450 29.1666 -861 -23 0
500 32.4549 -957 -24 0
550 35.74 -1055 -26 0
600 39.0073 -1152 -29 0
650 42.2948 -1250 -31 0
700 45.5829 -1345 -32 0
750 48.869 -1444 -35 0
800 52.1581 -1540 -37 0
850 55.4463 -1638 -39 0
900 58.7138 -1735 -41 0
950 62.005 -1833 -43 0
1000 65.2955 -1929 -43 0
1050 68.5871 -2026 -47 0
1100 71.8769 -2124 -50 0
1150 75.1684 -2222 -51 0
1200 78.4387 -2319 -53 0
1250 81.7318 -2416 -54 0
1300 85.0239 -2513 -57 0
1350 88.3153 -2611 -59 0
1400 91.6096 -2708 -61 0
1450 94.9021 -2805 -63 0
1500 98.1748 -2902 -65 0
1550 101.469 -3001 -65 0
1600 104.777 -3100 -68 0
1650 108.067 -3195 -72 0
1700 111.36 -3294 -74 0
1750 114.655 -3391 -74 0
1800 117.931 -3488 -79 0
1850 121.228 -3585 -79 0
1900 124.523 -3684 -80 0
1950 127.82 -3781 -83 0
2000 131.116 -3879 -85 0
2050 134.417 -3977 -86 0
2100 137.692 -4073 -89 0
2150 140.985 -4172 -90 0
2200 144.284 -4267 -92 0
2250 147.579 -4367 -93 0
2300 150.874 -4462 -96 0
2350 154.173 -4562 -98 0
2400 157.457 -4658 -100 0
2450 160.751 -4757 -102 0
2500 164.057 -4854 -104 0
2550 167.352 -4953 -106 0
2600 170.652 -5000 -108 0
2650 173.932 -5000 -109 0
2700 177.228 -5000 -112 0
2750 180.531 -5000 -114 0
2800 183.834 -5000 -114 0
2850 187.135 -5000 -118 0
2900 190.435 -5000 -120 0
2950 193.718 -5000 -123 0
3000 197.022 -5000 -124 0
3050 200.32 -5000 -126 0
3100 203.623 -5000 -129 0
3150 206.928 -5000 -130 0
3200 210.232 -5000 -131 0
3250 213.511 -5000 -133 0
3300 216.818 -5000 -136 0
3350 220.12 -5000 -139 0
3400 223.425 -5000 -140 0
3450 226.731 -5000 -142 0
3500 230.035 -5000 -144 0
3550 233.321 -5000 -146 0
3600 236.63 -5000 -148 0
3650 239.936 -5000 -150 0
3700 243.238 -5000 -152 0
3750 246.553 -5000 -155 0
3800 249.859 -5000 -156 0
3850 253.146 -5000 -157 0
3900 256.454 -5000 -161 0
3950 259.757 -5000 -162 0
