-100 100 -2923 48 1 172.841
-97.5 97.5 -2864 47 1 172.835
-95 95 -2790 50 1 172.827
-92.5 92.5 -2717 48 1 172.82
-90 90 -2642 48 1 172.807
-87.5 87.5 -2570 48 1 172.8
-85 85 -2569 47 1 172.802
-82.5 82.5 -2423 47 1 172.8
-80 80 -2348 48 1 172.795
-77.5 77.5 -2275 48 1 172.791
-75 75 -2202 47 1 172.787
-72.5 72.5 -2137 48 1 172.772
-70 70 -2062 47 1 172.779
-67.5 67.5 -1990 47 1 172.774
-65 65 -1915 50 1 172.775
-62.5 62.5 -1842 48 1 172.765
-60 60 -1768 48 1 172.767
-57.5 57.5 -1694 47 1 172.762
-55 55 -1621 48 1 172.758
-52.5 52.5 -1547 48 1 172.755
-50 50 -1463 48 1 172.753
-47.5 47.5 -1394 47 1 172.754
-45 45 -1319 48 1 172.746
-42.5 42.5 -1246 48 1 172.751
-40 40 -1170 48 1 172.741
-37.5 37.5 -1094 50 1 172.741
-35 35 -1020 48 1 172.745
-32.5 32.5 -949 48 1 172.737
-30 30 -872 48 1 172.729
-27.5 27.5 -798 47 1 172.732
-25 25 -726 48 1 172.734
-22.5 22.5 -649 47 1 172.738
-20 20 -577 48 1 172.732
-17.5 17.5 -513 48 1 172.729
-15 15 -439 47 1 172.733
-12.5 12.5 -367 48 1 172.721
-10 10 -291 47 1 172.723
-7.5 7.5 -217 47 1 172.722
-5 5 -135 47 1 172.72
-2.5 2.5 -70 47 1 172.719
0 0 2 48 1 172.713
2.5 -2.5 76 47 1 172.71
5 -5 162 48 1 172.703
7.5 -7.5 233 47 1 172.702
10 -10 297 48 1 172.696
12.5 -12.5 372 48 1 172.702
15 -15 445 50 1 172.696
17.5 -17.5 518 50 1 172.695
20 -20 594 48 1 172.691
22.5 -22.5 668 48 1 172.694
25 -25 740 48 1 172.693
27.5 -27.5 817 48 1 172.692
30 -30 887 47 1 172.695
32.5 -32.5 960 48 1 172.696
35 -35 1035 48 1 172.69
37.5 -37.5 1118 47 1 172.69
40 -40 1192 48 1 172.683
42.5 -42.5 1257 48 1 172.686
45 -45 1330 47 1 172.687
47.5 -47.5 1405 47 1 172.685
50 -50 1488 46 1 172.678
52.5 -52.5 1551 48 1 172.68
55 -55 1624 50 1 172.683
57.5 -57.5 1708 48 1 172.681
60 -60 1771 48 1 172.672
62.5 -62.5 1845 48 1 172.672
65 -65 1918 48 1 172.67
67.5 -67.5 1994 47 1 172.667
70 -70 2065 47 1 172.668
72.5 -72.5 2143 48 1 172.662
75 -75 2214 48 1 172.663
77.5 -77.5 2288 48 1 172.66
80 -80 2364 47 1 172.657
82.5 -82.5 2436 48 1 172.664
85 -85 2510 48 1 172.66
87.5 -87.5 2583 47 1 172.66
90 -90 2657 47 1 172.663
92.5 -92.5 2733 50 1 172.653
95 -95 2803 47 1 172.654
97.5 -97.5 2879 50 1 172.664
