-90 89.3694 -2658 1419 1 6209.37
-87.75 87.1192 -2595 1418 1 6191.84
-85.5 84.8686 -2534 1419 1 6174.29
-83.25 82.6122 -2463 1419 1 6156.67
-81 80.3675 -2399 1419 1 6139.17
-78.75 78.1191 -2329 1420 1 6121.43
-76.5 75.8671 -2261 1419 1 6104.11
-74.25 73.6109 -2194 1419 1 6086.27
-72 71.3615 -2130 1419 1 6068.83
-69.75 69.1104 -2060 1420 1 6051.34
-67.5 66.8621 -1995 1419 1 6033.9
-65.25 64.6119 -1933 1419 1 6016.19
-63 62.3638 -1867 1419 1 5998.69
-60.75 60.1159 -1798 1419 1 5981.16
-58.5 57.8641 -1728 1419 1 5963.63
-56.25 55.6184 -1662 1419 1 5946.08
-54 53.3662 -1594 1418 1 5928.42
-51.75 51.1144 -1531 1419 1 5910.91
-49.5 48.8655 -1466 1418 1 5893.5
-47.25 46.6147 -1392 1419 1 5875.79
-45 44.3649 -1328 1418 1 5858.31
-42.75 42.1133 -1263 1419 1 5840.83
-40.5 39.8627 -1197 1419 1 5823.21
-38.25 37.6134 -1129 1420 1 5805.62
-36 35.3578 -1062 1419 1 5788.21
-33.75 33.1131 -998 1419 1 5770.79
-31.5 30.8667 -927 1419 1 5753.37
-29.25 28.615 -869 1419 1 5735.47
-27 26.3634 -797 1418 1 5718.06
-24.75 24.1137 -728 1419 1 5700.49
-22.5 21.861 -661 1419 1 5682.88
-20.25 19.6201 -595 1419 1 5665.54
-18 17.3728 -529 1419 1 5647.96
-15.75 15.1207 -461 1418 1 5630.47
-13.5 12.8679 -397 1419 1 5612.79
-11.25 10.6189 -328 1419 1 5595.22
-9 8.99697 -280 1419 1 5582.77
-6.75 6.74696 -213 1418 1 5564.95
-4.5 4.49695 -147 1419 1 5547.46
-2.25 2.24697 -80 1418 1 5530
0 -3.079e-06 -15 1420 1 5512.45
2.25 -2.25304 53 1419 1 5494.83
4.5 -4.50307 118 1420 1 5477.5
6.75 -6.75301 185 1420 1 5459.85
9 -9.00305 255 1419 1 5442.43
11.25 -11.8787 341 1419 1 5420.04
13.5 -14.1338 407 1418 1 5402.49
15.75 -16.3787 468 1418 1 5385.04
18 -18.6298 534 1419 1 5367.39
20.25 -20.8848 601 1419 1 5349.91
22.5 -23.1294 666 1418 1 5332.47
24.75 -25.3779 736 1420 1 5314.8
27 -27.6294 804 1419 1 5297.36
29.25 -29.8787 870 1419 1 5279.92
31.5 -32.1223 933 1419 1 5262.37
33.75 -34.3761 1005 1418 1 5244.96
36 -36.6275 1071 1420 1 5227.14
38.25 -38.8733 1136 1420 1 5209.73
40.5 -41.127 1206 1419 1 5192.19
42.75 -43.3729 1275 1419 1 5174.64
45 -45.6197 1342 1419 1 5157.23
47.25 -47.8768 1409 1420 1 5139.77
49.5 -50.1248 1477 1419 1 5122.18
51.75 -52.3671 1539 1419 1 5104.64
54 -54.6269 1606 1419 1 5087.17
56.25 -56.8725 1673 1419 1 5069.73
58.5 -59.1206 1743 1420 1 5052.08
60.75 -61.3714 1801 1420 1 5034.55
63 -63.6154 1870 1419 1 5017.05
65.25 -65.8676 1939 1418 1 4999.47
67.5 -68.1214 2004 1419 1 4981.89
69.75 -70.3647 2070 1419 1 4964.57
72 -72.6175 2142 1419 1 4946.92
74.25 -74.864 2207 1419 1 4929.48
76.5 -77.1136 2275 1418 1 4911.92
78.75 -79.3679 2340 1419 1 4894.27
81 -81.6176 2407 1420 1 4876.81
83.25 -83.8608 2479 1420 1 4859.3
85.5 -86.1121 2547 1419 1 4841.65
87.75 -88.3677 2611 1419 1 4824.22
