-1800 10 -17 493 1 503.258
-1777.5 10 -18 494 1 503.262
-1755 10 -19 493 1 503.256
-1732.5 10 -17 493 1 503.255
-1710 10 -18 493 1 503.252
-1687.5 10 -18 494 1 503.263
-1665 10 -17 493 1 503.261
-1642.5 10 -17 494 1 503.249
-1620 10 -18 493 1 503.248
-1597.5 10 -17 493 1 503.253
-1575 10 -18 493 1 503.251
-1552.5 10 -18 494 1 503.264
-1530 10 -18 493 1 503.266
-1507.5 1507.5 -1503 494 1 503.217
-1485 1485 -1480 494 1 503.215
-1462.5 1462.5 -1458 494 1 503.223
-1440 1440 -1436 493 1 503.217
-1417.5 1417.5 -1413 494 1 503.22
-1395 1395 -1391 493 1 503.233
-1372.5 1372.5 -1368 493 1 503.225
-1350 1350 -1347 494 1 503.225
-1327.5 1327.5 -1324 493 1 503.217
-1305 1305 -1302 493 1 503.213
-1282.5 1282.5 -1278 493 1 503.232
-1260 1260 -1258 493 1 503.214
-1237.5 1237.5 -1235 494 1 503.219
-1215 1215 -1212 493 1 503.216
-1192.5 1192.5 -1190 493 1 503.218
-1170 1170 -1168 493 1 503.234
-1147.5 1147.5 -1143 493 1 503.216
-1125 1125 -1124 493 1 503.219
-1102.5 1102.5 -1101 494 1 503.219
-1080 1080 -1080 493 1 503.219
-1057.5 1057.5 -1055 493 1 503.228
-1035 1035 -1033 493 1 503.224
-1012.5 1012.5 -1011 491 1 503.232
-990 990 -989 493 1 503.232
-967.5 967.5 -966 493 1 503.225
-945 945 -944 494 1 503.24
-922.5 922.5 -922 494 1 503.231
-900 900 -900 494 1 503.22
-877.5 877.5 -877 494 1 503.222
-855 855 -856 493 1 503.23
-832.5 832.5 -834 494 1 503.232
-810 810 -812 493 1 503.229
-787.5 787.5 -788 493 1 503.22
-765 765 -769 494 1 503.227
-742.5 742.5 -743 494 1 503.227
-720 720 -721 493 1 503.22
-697.5 697.5 -699 493 1 503.227
-675 675 -677 493 1 503.224
-652.5 652.5 -656 493 1 503.233
-630 630 -633 493 1 503.233
-607.5 607.5 -611 493 1 503.239
-585 585 -588 494 1 503.219
-562.5 562.5 -566 493 1 503.235
-540 540 -545 493 1 503.218
-517.5 517.5 -522 494 1 503.234
-495 495 -500 493 1 503.245
-472.5 472.5 -477 494 1 503.241
-450 450 -455 491 1 503.24
-427.5 427.5 -432 493 1 503.241
-405 405 -408 493 1 503.233
-382.5 382.5 -388 493 1 503.238
-360 360 -364 493 1 503.231
-337.5 337.5 -343 493 1 503.235
-315 315 -319 494 1 503.224
-292.5 292.5 -299 494 1 503.227
-270 270 -275 494 1 503.242
-247.5 247.5 -255 494 1 503.236
-225 225 -233 493 1 503.241
-202.5 202.5 -209 493 1 503.245
-180 180 -186 493 1 503.248
-157.5 157.5 -164 493 1 503.251
-135 135 -142 494 1 503.241
-112.5 112.5 -119 493 1 503.245
-90 90.0001 -97 493 1 503.253
-67.5 67.5 -74 491 1 503.244
-45 45 -53 494 1 503.262
-22.5 22.5 -30 493 1 503.241
