-100 99.6038 -2941 -1541 1 -7821.89
-97.5 97.1083 -2872 -1544 1 -7829.84
-95 94.6065 -2796 -1542 1 -7838.01
-92.5 92.1006 -2723 -1544 1 -7846.11
-90 89.6021 -2647 -1544 1 -7853.99
-87.5 87.1004 -2575 -1542 1 -7862.12
-85 84.6058 -2502 -1542 1 -7869.89
-82.5 82.1035 -2425 -1544 1 -7877.91
-80 79.6009 -2349 -1544 1 -7885.82
-77.5 77.1049 -2276 -1542 1 -7894
-75 74.606 -2204 -1542 1 -7901.97
-72.5 72.106 -2128 -1542 1 -7909.88
-70 69.6001 -2055 -1544 1 -7917.91
-67.5 67.1062 -1982 -1542 1 -7926.03
-65 64.6076 -1907 -1544 1 -7934
-62.5 62.1056 -1829 -1542 1 -7942.14
-60 59.6031 -1756 -1541 1 -7949.87
-57.5 57.1022 -1682 -1544 1 -7957.93
-55 54.5999 -1611 -1542 1 -7965.84
-52.5 52.1045 -1538 -1544 1 -7973.96
-50 49.6008 -1462 -1544 1 -7981.83
-47.5 47.1058 -1385 -1541 1 -7990.22
-45 44.6017 -1315 -1544 1 -7998.03
-42.5 42.1016 -1239 -1544 1 -8006.04
-40 39.6028 -1164 -1542 1 -8014.08
-37.5 37.1049 -1093 -1544 1 -8022.05
-35 34.604 -1015 -1544 1 -8030.22
-32.5 32.0985 -944 -1544 1 -8037.97
-30 29.5898 -866 -1542 1 -8045.99
-27.5 27.0611 -792 -1542 1 -8054.21
-25 24.6144 -722 -1544 1 -8061.83
-22.5 22.1019 -646 -1544 1 -8070.16
-20 19.6046 -571 -1544 1 -8077.95
-17.5 17.0992 -501 -1542 1 -8085.89
-15 14.6001 -424 -1542 1 -8093.94
-12.5 12.1051 -347 -1544 1 -8102.05
-10 9.99816 -286 -1542 1 -8108.7
-7.5 7.49817 -212 -1544 1 -8116.64
-5 4.99816 -139 -1542 1 -8124.63
-2.5 2.49819 -65 -1542 1 -8132.84
0 -1.864e-06 10 -1544 1 -8140.93
2.5 -2.50181 84 -1544 1 -8148.85
5 -5.00182 157 -1542 1 -8156.9
7.5 -7.50181 230 -1542 1 -8164.6
10 -10.0018 306 -1542 1 -8172.84
12.5 -12.895 389 -1542 1 -8182.32
15 -15.4016 467 -1544 1 -8190.15
17.5 -17.9232 533 -1544 1 -8198.17
20 -20.4063 612 -1544 1 -8206
22.5 -22.9047 690 -1544 1 -8213.98
25 -25.41 762 -1544 1 -8222.11
27.5 -27.9106 833 -1544 1 -8230.13
30 -30.4149 913 -1544 1 -8238.09
32.5 -32.9129 987 -1544 1 -8246.01
35 -35.4024 1057 -1542 1 -8254.02
37.5 -37.9103 1131 -1544 1 -8262.32
40 -40.4058 1209 -1544 1 -8270.22
42.5 -42.9087 1281 -1542 1 -8278.24
45 -45.4115 1353 -1542 1 -8286.1
47.5 -47.924 1434 -1544 1 -8294.34
50 -50.404 1503 -1544 1 -8302.44
52.5 -52.9042 1582 -1544 1 -8310.31
55 -55.405 1654 -1542 1 -8318.24
57.5 -57.8984 1726 -1544 1 -8326.16
60 -60.4007 1804 -1542 1 -8334.46
62.5 -62.9152 1877 -1544 1 -8342.13
65 -65.4067 1951 -1542 1 -8350.34
67.5 -67.9012 2025 -1544 1 -8358.48
70 -70.4068 2099 -1542 1 -8366.39
72.5 -72.9051 2172 -1542 1 -8374.2
75 -75.4032 2249 -1544 1 -8382.26
77.5 -77.8996 2318 -1542 1 -8390.33
80 -80.4048 2393 -1544 1 -8398.23
82.5 -82.8964 2464 -1542 1 -8406.38
85 -85.4186 2545 -1542 1 -8414.37
87.5 -87.8983 2615 -1544 1 -8422.33
90 -90.4232 2689 -1542 1 -8430.25
92.5 -92.8998 2764 -1542 1 -8438.33
95 -95.3967 2844 -1544 1 -8446.31
97.5 -97.902 2913 -1544 1 -8454.45
