0 6393.1 1761 1947 10 1
62.5 6153.46 1693 1873 9 1
125 5892.15 1622 1793 8 1
187.5 5634.74 1552 1715 9 1
250 5371.9 1479 1634 7 1
312.5 5114.51 1407 1556 8 1
375 4853.09 1335 1477 8 1
437.5 4595.44 1263 1398 7 1
500 4332.8 1192 1317 7 1
562.5 4075.09 1121 1240 8 1
625 3813.66 1048 1159 8 1
687.5 3554.83 979 1080 8 1
750 3293.34 905 1000 4 1
812.5 3035.85 836 922 7 1
875 2773.14 761 843 8 1
937.5 2515.48 690 764 6 1
1000 2254.12 618 683 6 1
1062.5 1996.59 549 605 7 1
1125 1733.53 476 524 6 1
1187.5 1475.91 404 447 6 1
1250 1214.41 332 366 7 1
1312.5 956.848 260 286 7 1
1375 694.175 185 207 4 1
1437.5 436.522 119 130 6 1
1500 175.072 46 50 4 1
1562.5 -83.8144 -26 -30 3 1
1625 -345.188 -98 -108 7 1
1687.5 -602.83 -168 -186 6 1
1750 -865.514 -240 -267 4 1
1812.5 -1123.11 -313 -347 4 1
1875 -1384.54 -384 -426 3 1
1937.5 -1642.07 -457 -504 4 1
2000 -1904.77 -528 -584 4 1
2062.5 -2162.22 -599 -664 2 1
2125 -2423.61 -672 -743 3 1
2187.5 -2681.26 -742 -821 2 1
2250 -2943.91 -815 -900 2 1
2312.5 -3201.5 -885 -981 2 1
2375 -3462.92 -958 -1059 4 1
2437.5 -3721.94 -1030 -1140 3 1
2500 -3983.41 -1101 -1218 1 1
2562.5 -4240.93 -1173 -1297 3 1
2625 -4503.85 -1245 -1376 3 1
2687.5 -4761.38 -1317 -1457 1 1
2750 -5022.99 -1390 -1535 2 1
2812.5 -5280.4 -1461 -1614 0 1
2875 -5543.25 -1533 -1696 2 1
2937.5 -5800.84 -1606 -1773 0 1
3000 -6062.29 -1677 -1853 2 1
3062.5 -6319.95 -1746 -1933 3 1
3125 -6582.56 -1818 -2011 0 1
3187.5 -6840.18 -1890 -2088 2 1
3250 -7101.86 -1964 -2170 -1 1
3312.5 -7360.78 -2033 -2248 1 1
3375 -7622.12 -2106 -2329 -1 1
3437.5 -7879.85 -2177 -2407 0 1
3500 -8142.48 -2252 -2486 2 1
3562.5 -8400.06 -2320 -2565 1 1
3625 -8661.38 -2392 -2645 -1 1
3687.5 -8919.22 -2464 -2724 -1 1
3750 -9181.97 -2536 -2803 1 1
3812.5 -9439.4 -2607 -2883 1 1
3875 -9700.78 -2680 -2962 -1 1
3937.5 -9958.47 -2752 -3041 0 1
4000 -10221.1 -2825 -3121 0 1
4062.5 -10478.9 -2895 -3199 0 1
4125 -10740.4 -2967 -3280 -1 1
4187.5 -10999.2 -3039 -3359 -1 1
4250 -11260.9 -3110 -3438 -1 1
4312.5 -11518.4 -3182 -3516 -1 1
4375 -11781.1 -3256 -3598 -2 1
4437.5 -12038.8 -3326 -3675 -2 1
4500 -12300.4 -3398 -3756 -1 1
4562.5 -12557.9 -3470 -3833 1 1
4625 -12820.8 -3541 -3914 -1 1
4687.5 -13078.2 -3612 -3992 -2 1
4750 -13339.6 -3685 -4074 -3 1
4812.5 -13597.4 -3756 -4151 -1 1
4875 -13754 -3798 -4199 -2 1
4937.5 -13755.4 -3801 -4200 -1 1
