0 -2.19569 74 -4 0
50 -3.06637 98 -6 0
100 -6.44488 198 -4 0
150 -9.8206 300 -4 0
200 -13.1979 399 -4 0
250 -16.5763 499 -4 0
300 -19.9343 598 -6 0
350 -23.3155 697 -3 0
400 -26.6943 797 -4 0
450 -30.0736 897 -6 0
500 -33.4531 997 -4 0
550 -36.83 1094 -3 0
600 -40.1874 1193 -4 0
650 -43.5648 1292 -6 0
700 -46.9411 1391 -4 0
750 -50.3149 1491 -4 0
800 -53.6909 1589 -4 0
850 -57.0622 1693 -4 0
900 -60.4124 1790 -4 0
950 -63.7841 1889 -4 0
1000 -67.152 1992 -4 0
1050 -70.5194 2087 -4 0
1100 -73.8859 2187 -7 0
1150 -77.2531 2286 -4 0
1200 -80.5963 2386 -4 0
1250 -83.9621 2487 -4 0
1300 -87.3248 2586 -4 0
1350 -90.6841 2686 -4 0
1400 -94.0442 2783 -4 0
1450 -97.4033 2882 -6 0
1500 -100.738 2982 -4 0
1550 -104.093 3081 -4 0
1600 -107.374 3179 -4 0
1650 -110.729 3280 -6 0
1700 -114.078 3376 -4 0
1750 -117.426 3476 -6 0
1800 -120.751 3575 -4 0
1850 -124.098 3673 -4 0
1900 -127.439 3773 -4 0
1950 -130.786 3872 -6 0
2000 -134.124 3970 -4 0
2050 -137.462 4067 -4 0
2100 -140.781 4167 -3 0
2150 -144.111 4267 -3 0
2200 -147.449 4364 -6 0
2250 -150.778 4462 -6 0
2300 -154.112 4564 -4 0
2350 -157.44 4660 -4 0
2400 -160.756 4759 -6 0
2450 -164.08 4855 -6 0
2500 -167.408 4954 -4 0
2550 -170.732 4998 -4 0
2600 -174.051 4998 -4 0
2650 -177.349 4998 -6 0
2700 -180.667 4998 -4 0
2750 -183.98 4998 -4 0
2800 -187.298 4998 -6 0
2850 -190.617 4998 -6 0
2900 -193.927 4998 -4 0
2950 -197.218 4998 -6 0
3000 -200.526 4998 -4 0
3050 -203.832 4998 -4 0
3100 -207.138 4998 -4 0
3150 -210.442 4998 -6 0
3200 -213.747 4998 -4 0
3250 -217.025 4998 -3 0
3300 -220.327 4998 -6 0
3350 -223.625 4998 -4 0
3400 -226.921 4998 -4 0
3450 -230.214 4998 -4 0
3500 -233.509 4998 -4 0
3550 -236.781 4998 -4 0
3600 -240.068 4998 -4 0
3650 -243.358 4998 -4 0
3700 -246.645 4998 -4 0
3750 -249.933 4998 -3 0
3800 -253.219 4998 -4 0
3850 -256.479 4998 -6 0
3900 -259.759 4998 -2 0
3950 -263.042 4998 -3 0
