0 -1.55021 40 -2 0
50 -2.42916 65 -1 0
100 -5.8774 169 6 0
150 -9.3253 270 12 0
200 -12.7595 374 18 0
250 -16.1896 473 26 0
300 -19.5937 573 32 0
350 -23.0175 676 39 0
400 -26.4357 778 46 0
450 -29.8501 881 54 0
500 -33.2638 979 61 0
550 -36.6719 1081 67 0
600 -40.0577 1182 75 0
650 -43.4622 1282 81 0
700 -46.8634 1383 86 0
750 -50.262 1484 93 0
800 -53.66 1586 101 0
850 -57.0529 1687 108 0
900 -60.4234 1787 114 0
950 -63.8142 1885 123 0
1000 -67.2004 1988 129 0
1050 -70.5851 2088 135 0
1100 -73.9681 2188 142 0
1150 -77.3519 2290 148 0
1200 -80.7103 2388 156 0
1250 -84.0897 2489 162 0
1300 -87.4662 2589 169 0
1350 -90.8385 2689 177 0
1400 -94.2111 2789 183 0
1450 -97.582 2889 190 0
1500 -100.929 2987 196 0
1550 -104.295 3087 205 0
1600 -107.7 3189 209 0
1650 -111.056 3288 217 0
1700 -114.419 3388 223 0
1750 -117.779 3489 230 0
1800 -121.115 3587 236 0
1850 -124.467 3686 242 0
1900 -127.821 3787 250 0
1950 -131.171 3885 258 0
2000 -134.525 3986 263 0
2050 -137.869 4084 272 0
2100 -141.198 4184 278 0
2150 -144.539 4283 284 0
2200 -147.883 4384 291 0
2250 -151.222 4482 299 0
2300 -154.563 4581 306 0
2350 -157.896 4681 311 0
2400 -161.209 4779 318 0
2450 -164.547 4877 325 0
2500 -167.881 4979 330 0
2550 -171.207 4998 339 0
2600 -174.531 4998 344 0
2650 -177.843 4998 350 0
2700 -181.17 4998 358 0
2750 -184.494 4998 366 0
2800 -187.824 4998 372 0
2850 -191.154 4998 378 0
2900 -194.484 4998 386 0
2950 -197.794 4998 393 0
3000 -201.128 4998 399 0
3050 -204.458 4998 405 0
3100 -207.792 4998 412 0
3150 -211.126 4998 419 0
3200 -214.459 4998 424 0
3250 -217.769 4998 432 0
3300 -221.104 4998 438 0
3350 -224.439 4998 446 0
3400 -227.773 4998 452 0
3450 -231.108 4998 457 0
3500 -234.445 4998 465 0
3550 -237.76 4998 472 0
3600 -241.097 4998 478 0
3650 -244.437 4998 484 0
3700 -247.776 4998 491 0
3750 -251.119 4998 498 0
3800 -254.457 4998 506 0
3850 -257.776 4998 512 0
3900 -261.12 4998 518 0
3950 -264.456 4998 524 0
