0 40.1576 -48 1989 0
22.5 39.5754 -47 1989 0
45 50.1377 -57 1990 0
67.5 71.987 -79 1989 0
90 94.7336 -102 1989 0
112.5 116.568 -124 1988 0
135 139.609 -146 1989 0
157.5 161.425 -168 1989 0
180 184.166 -191 1989 0
202.5 205.999 -214 1988 0
225 227.822 -235 1988 0
247.5 250.867 -256 1989 0
270 273.611 -279 1989 0
292.5 295.441 -300 1989 0
315 318.49 -323 1990 0
337.5 340.343 -344 1989 0
360 363.102 -367 1989 0
382.5 384.942 -390 1989 0
405 406.787 -411 1989 0
427.5 429.854 -435 1989 0
450 451.71 -455 1989 0
472.5 474.468 -477 1990 0
495 497.235 -500 1989 0
517.5 519.391 -523 1989 0
540 542.148 -546 1990 0
562.5 564.001 -567 1989 0
585 586.773 -590 1990 0
607.5 608.627 -611 1989 0
630 631.71 -634 1990 0
652.5 653.583 -655 1989 0
675 675.447 -677 1989 0
697.5 698.216 -700 1989 0
720 721.304 -723 1989 0
742.5 743.158 -742 1989 0
765 765.915 -769 1990 0
787.5 787.802 -789 1989 0
810 809.675 -811 1989 0
832.5 832.766 -834 1990 0
855 855.541 -856 1989 0
877.5 877.413 -877 1990 0
900 899.269 -899 1989 0
922.5 922.365 -924 1992 0
945 945.168 -944 1989 0
967.5 967.049 -968 1989 0
990 989.837 -989 1989 0
1012.5 1011.72 -1011 1989 0
1035 1034.82 -1033 1989 0
1057.5 1056.71 -1055 1989 0
1080 1079.48 -1079 1988 0
1102.5 1101.37 -1098 1989 0
1125 1124.47 -1123 1989 0
1147.5 1146.36 -1145 1989 0
1170 1169.15 -1168 1989 0
1192.5 1191.02 -1190 1988 0
1215 1212.91 -1209 1992 0
1237.5 1236.02 -1235 1989 0
1260 1258.83 -1257 1990 0
1282.5 1280.71 -1278 1989 0
1305 1303.5 -1302 1989 0
1327.5 1325.71 -1323 1989 0
1350 1347.58 -1343 1989 0
1372.5 1370.39 -1368 1990 0
1395 1393.19 -1390 1989 0
1417.5 1415.1 -1412 1988 0
1440 1438.22 -1435 1988 0
1462.5 1460.12 -1456 1990 0
1485 1481.99 -1479 1989 0
1507.5 1504.79 -1502 1990 0
1530 1528.48 -1523 1989 0
1552.5 1550.42 -1546 1989 0
1575 1573.24 -1568 1990 0
1597.5 1595.16 -1589 1989 0
1620 1617.08 -1611 1990 0
1642.5 1640.22 -1635 1989 0
1665 1663.04 -1657 1992 0
1687.5 1684.94 -1677 1990 0
1710 1707.82 -1700 1990 0
1732.5 1730.03 -1723 1990 0
1755 1752.85 -1748 1989 0
1777.5 1774.77 -1767 1992 0
