-100 99.1021 -2928 2058 1 13932.1
-97.5 96.6052 -2844 2059 1 13931.8
-95 94.1094 -2778 2058 1 13931.7
-92.5 91.6111 -2701 2060 1 13932
-90 89.1141 -2640 2060 1 13932
-87.5 86.6069 -2552 2060 1 13932
-85 84.1084 -2480 2060 1 13931.6
-82.5 81.6137 -2407 2059 1 13931.8
-80 79.1129 -2332 2058 1 13931.7
-77.5 76.6055 -2265 2059 1 13931.8
-75 74.1177 -2199 2058 1 13931.6
-72.5 71.6138 -2111 2060 1 13931.9
-70 69.1175 -2031 2059 1 13931.7
-67.5 66.6129 -1976 2058 1 13931.8
-65 64.1134 -1898 2060 1 13932.2
-62.5 61.6178 -1824 2058 1 13931.8
-60 59.1177 -1735 2059 1 13931.9
-57.5 56.6153 -1662 2059 1 13931.9
-55 54.118 -1613 2059 1 13931.6
-52.5 51.6199 -1547 2059 1 13931.7
-50 49.1176 -1448 2059 1 13931.9
-47.5 46.6219 -1379 2060 1 13931.9
-45 44.1188 -1302 2059 1 13931.9
-42.5 41.622 -1220 2061 1 13932.1
-40 39.1203 -1168 2058 1 13931.8
-37.5 36.6121 -1082 2059 1 13932.2
-35 34.1224 -996 2060 1 13931.7
-32.5 31.6234 -944 2059 1 13931.7
-30 29.1175 -858 2059 1 13931.8
-27.5 26.6362 -780 2059 1 13931.8
-25 24.1069 -716 2058 1 13932
-22.5 21.6202 -643 2060 1 13931.8
-20 19.1012 -554 2058 1 13931.8
-17.5 16.5853 -496 2060 1 13931.6
-15 14.0769 -408 2060 1 13932.1
-12.5 11.5372 -334 2060 1 13931.8
-10 9.99481 -291 2060 1 13931.7
-7.5 7.4945 -222 2059 1 13932
-5 4.99406 -145 2058 1 13931.8
-2.5 2.49349 -70 2059 1 13931.6
0 -6.975e-06 0 2059 1 13932
2.5 -2.50623 76 2059 1 13931.7
5 -5.00568 151 2059 1 13932.1
7.5 -7.5053 223 2059 1 13931.9
10 -10.005 296 2059 1 13931.9
12.5 -13.4139 412 2059 1 13931.8
15 -15.8907 472 2058 1 13932
17.5 -18.3702 561 2058 1 13932
20 -20.865 604 2059 1 13931.8
22.5 -23.362 700 2059 1 13931.6
25 -25.8417 770 2059 1 13931.6
27.5 -28.3431 845 2059 1 13931.8
30 -30.8466 917 2058 1 13931.7
32.5 -33.3389 1007 2058 1 13931.6
35 -35.8372 1068 2059 1 13932.1
37.5 -38.3418 1143 2058 1 13931.5
40 -40.8323 1191 2059 1 13931.7
42.5 -43.3274 1275 2061 1 13932.1
45 -45.8258 1347 2058 1 13932
47.5 -48.3328 1427 2059 1 13931.9
50 -50.8272 1496 2059 1 13931.8
52.5 -53.3144 1564 2059 1 13932
55 -55.8149 1643 2058 1 13931.7
57.5 -58.3154 1710 2059 1 13931.9
60 -60.817 1790 2061 1 13931.5
62.5 -63.3124 1876 2058 1 13931.7
65 -65.8165 1936 2059 1 13931.8
67.5 -68.3243 2011 2060 1 13932.1
70 -70.8272 2088 2060 1 13931.5
72.5 -73.3172 2164 2060 1 13931.5
75 -75.8119 2257 2059 1 13931.8
77.5 -78.3119 2314 2059 1 13931.7
80 -80.8189 2381 2060 1 13931.8
82.5 -83.3127 2467 2058 1 13932
85 -85.8148 2547 2058 1 13932.1
87.5 -88.3079 2611 2058 1 13931.7
90 -90.815 2684 2058 1 13931.8
92.5 -93.3184 2756 2058 1 13931.6
95 -95.8078 2824 2060 1 13931.9
97.5 -98.3151 2889 2060 1 13931.7
