-100 99.5756 -2916 2059 1 13933.8
-97.5 97.0641 -2855 2059 1 13933.8
-95 94.569 -2773 2059 1 13933.9
-92.5 92.0596 -2689 2060 1 13933.8
-90 89.5634 -2618 2061 1 13933.8
-87.5 87.065 -2548 2060 1 13933.8
-85 84.5562 -2479 2060 1 13934
-82.5 82.0656 -2414 2059 1 13933.8
-80 79.5642 -2329 2059 1 13934
-77.5 77.0666 -2259 2059 1 13933.6
-75 74.5551 -2180 2059 1 13933.9
-72.5 72.066 -2105 2060 1 13933.9
-70 69.5581 -2025 2060 1 13933.8
-67.5 67.0682 -1966 2059 1 13934
-65 64.5612 -1881 2060 1 13933.9
-62.5 62.0572 -1807 2059 1 13933.7
-60 59.5491 -1730 2059 1 13933.6
-57.5 57.0685 -1665 2060 1 13933.8
-55 54.5569 -1606 2059 1 13933.9
-52.5 52.0533 -1512 2059 1 13934.1
-50 49.5495 -1446 2059 1 13934
-47.5 47.0648 -1363 2060 1 13934
-45 44.5517 -1303 2060 1 13933.8
-42.5 42.0574 -1218 2060 1 13934.1
-40 39.5548 -1140 2060 1 13933.8
-37.5 37.0503 -1065 2059 1 13934
-35 34.5483 -993 2059 1 13934.1
-32.5 32.0556 -921 2060 1 13933.6
-30 29.5525 -847 2060 1 13934
-27.5 27.0556 -782 2059 1 13933.7
-25 24.553 -695 2059 1 13933.7
-22.5 22.0513 -628 2059 1 13933.9
-20 19.5463 -556 2059 1 13933.9
-17.5 17.0338 -482 2060 1 13933.7
-15 14.5354 -407 2060 1 13934.2
-12.5 12.0338 -345 2059 1 13933.9
-10 9.99774 -277 2059 1 13933.9
-7.5 7.49768 -200 2059 1 13933.9
-5 4.99764 -126 2060 1 13933.8
-2.5 2.49763 -54 2060 1 13934.1
0 -2.35e-06 18 2059 1 13933.9
2.5 -2.50231 91 2059 1 13933.9
5 -5.0023 164 2060 1 13933.7
7.5 -7.50232 239 2059 1 13933.8
10 -10.0023 312 2061 1 13933.8
12.5 -12.9597 389 2059 1 13933.8
15 -15.4578 491 2061 1 13933.6
17.5 -17.9589 549 2061 1 13933.9
20 -20.46 623 2060 1 13933.8
22.5 -22.9665 679 2059 1 13934
25 -25.453 773 2059 1 13934
27.5 -27.9453 843 2059 1 13933.8
30 -30.4388 913 2059 1 13933.9
32.5 -32.9416 987 2059 1 13934
35 -35.4356 1062 2060 1 13933.7
37.5 -37.936 1120 2059 1 13933.8
40 -40.4374 1220 2060 1 13934
42.5 -42.9361 1281 2059 1 13934
45 -45.4368 1350 2059 1 13933.9
47.5 -47.9335 1430 2059 1 13934
50 -50.4236 1518 2059 1 13934
52.5 -52.9334 1583 2059 1 13934
55 -55.4201 1656 2059 1 13933.9
57.5 -57.9283 1728 2060 1 13934.1
60 -60.431 1804 2060 1 13933.9
62.5 -62.9278 1873 2059 1 13933.8
65 -65.429 1954 2059 1 13934.1
67.5 -67.9243 2030 2059 1 13933.9
70 -70.42 2092 2059 1 13934.1
72.5 -72.9288 2166 2059 1 13933.7
75 -75.4231 2232 2059 1 13933.7
77.5 -77.9234 2327 2061 1 13933.7
80 -80.4221 2381 2059 1 13933.7
82.5 -82.9195 2467 2060 1 13933.8
85 -85.4232 2530 2059 1 13934
87.5 -87.9202 2614 2059 1 13933.9
90 -90.4223 2681 2060 1 13933.9
92.5 -92.925 2761 2060 1 13933.6
95 -95.4183 2835 2061 1 13933.7
97.5 -97.9171 2905 2060 1 13933.6
