-100 99.6048 -2940 -1544 1 -7821.97
-97.5 97.0975 -2874 -1544 1 -7830.05
-95 94.597 -2794 -1544 1 -7837.99
-92.5 92.087 -2718 -1544 1 -7846.04
-90 89.5888 -2650 -1544 1 -7853.94
-87.5 87.0979 -2579 -1544 1 -7862.08
-85 84.5957 -2498 -1544 1 -7869.96
-82.5 82.093 -2426 -1545 1 -7877.96
-80 79.5928 -2353 -1544 1 -7886.06
-77.5 77.0944 -2279 -1544 1 -7894.19
-75 74.5885 -2202 -1544 1 -7902.12
-72.5 72.0864 -2130 -1544 1 -7910.13
-70 69.5933 -2055 -1542 1 -7918.29
-67.5 67.0892 -1986 -1544 1 -7926.15
-65 64.5958 -1911 -1544 1 -7934.12
-62.5 62.0959 -1835 -1544 1 -7942.25
-60 59.5868 -1763 -1544 1 -7950.39
-57.5 57.0912 -1685 -1544 1 -7958.27
-55 54.5882 -1611 -1544 1 -7966.21
-52.5 52.0913 -1540 -1542 1 -7974.47
-50 49.5984 -1463 -1542 1 -7982.56
-47.5 47.0933 -1409 -1544 1 -7990.45
-45 44.5864 -1319 -1544 1 -7998.61
-42.5 42.0897 -1239 -1544 1 -8006.56
-40 39.594 -1165 -1544 1 -8014.39
-37.5 37.0896 -1093 -1542 1 -8022.45
-35 34.5953 -1016 -1544 1 -8030.59
-32.5 32.0888 -942 -1544 1 -8038.33
-30 29.5897 -871 -1544 1 -8046.51
-27.5 27.0839 -795 -1544 1 -8054.47
-25 24.4933 -721 -1545 1 -8062.79
-22.5 22.1079 -646 -1542 1 -8070.39
-20 19.5898 -574 -1544 1 -8078.56
-17.5 17.0947 -500 -1544 1 -8086.6
-15 14.5908 -428 -1544 1 -8094.81
-12.5 12.089 -357 -1544 1 -8102.53
-10 9.99806 -291 -1544 1 -8109.52
-7.5 7.49808 -218 -1544 1 -8117.04
-5 4.99811 -142 -1544 1 -8125.18
-2.5 2.49812 -70 -1544 1 -8133.2
0 -1.964e-06 3 -1544 1 -8141.4
2.5 -2.50188 76 -1544 1 -8149.34
5 -5.00189 151 -1544 1 -8157.33
7.5 -7.5019 225 -1544 1 -8165.23
10 -10.0019 300 -1544 1 -8173.44
12.5 -12.9024 386 -1544 1 -8182.59
15 -15.412 465 -1545 1 -8190.85
17.5 -17.9262 537 -1545 1 -8198.77
20 -20.4145 610 -1544 1 -8206.87
22.5 -22.9168 681 -1544 1 -8214.62
25 -25.4131 759 -1542 1 -8223.01
27.5 -27.9223 830 -1545 1 -8230.82
30 -30.4204 906 -1545 1 -8238.98
32.5 -32.9234 972 -1544 1 -8246.71
35 -35.4179 1055 -1544 1 -8255.08
37.5 -37.9249 1130 -1545 1 -8262.88
40 -40.4224 1199 -1545 1 -8270.91
42.5 -42.9189 1279 -1544 1 -8279.05
45 -45.42 1347 -1542 1 -8287.02
47.5 -47.8911 1427 -1542 1 -8294.84
50 -50.4173 1495 -1544 1 -8302.88
52.5 -52.9188 1572 -1544 1 -8311.12
55 -55.4138 1645 -1542 1 -8319.12
57.5 -57.9105 1719 -1545 1 -8327.21
60 -60.4184 1794 -1542 1 -8334.98
62.5 -62.9241 1866 -1544 1 -8342.92
65 -65.4148 1944 -1542 1 -8351.3
67.5 -67.9061 2011 -1544 1 -8359.01
70 -70.4201 2089 -1544 1 -8366.98
72.5 -72.9105 2158 -1544 1 -8375.14
75 -75.4186 2242 -1544 1 -8383.21
77.5 -77.913 2308 -1544 1 -8391.23
80 -80.4164 2381 -1545 1 -8399.36
82.5 -82.9157 2462 -1544 1 -8407.13
85 -85.4259 2535 -1544 1 -8415.35
87.5 -87.9161 2609 -1545 1 -8423.18
90 -90.4736 2685 -1544 1 -8431.44
92.5 -92.9145 2753 -1544 1 -8439.21
95 -95.426 2828 -1545 1 -8447.29
97.5 -97.9136 2908 -1544 1 -8455.33
