0 -2.03119 65 -3 0
50 -3.00704 95 -1 0
100 -6.35556 195 1 0
150 -9.7115 296 6 0
200 -13.0631 395 12 0
250 -16.4174 494 15 0
300 -19.7531 593 20 0
350 -23.113 692 25 0
400 -26.4715 794 31 0
450 -29.8305 892 35 0
500 -33.192 993 40 0
550 -36.5499 1092 43 0
600 -39.8896 1192 50 0
650 -43.2504 1291 53 0
700 -46.6096 1394 58 0
750 -49.9672 1491 62 0
800 -53.3274 1593 68 0
850 -56.6834 1691 72 0
900 -60.019 1791 78 0
950 -63.3755 1890 80 0
1000 -66.7292 1992 86 0
1050 -70.0809 2091 91 0
1100 -73.4327 2189 96 0
1150 -76.7862 2290 101 0
1200 -80.1155 2390 104 0
1250 -83.4661 2489 111 0
1300 -86.8141 2589 115 0
1350 -90.1584 2690 119 0
1400 -93.5037 2788 124 0
1450 -96.8481 2886 128 0
1500 -100.17 2987 134 0
1550 -103.51 3087 139 0
1600 -106.884 3184 144 0
1650 -110.222 3283 148 0
1700 -113.558 3386 152 0
1750 -116.893 3483 158 0
1800 -120.205 3581 162 0
1850 -123.532 3681 166 0
1900 -126.862 3781 170 0
1950 -130.194 3880 175 0
2000 -133.522 3978 180 0
2050 -136.845 4078 186 0
2100 -140.15 4178 190 0
2150 -143.47 4274 195 0
2200 -146.791 4375 198 0
2250 -150.111 4473 203 0
2300 -153.425 4572 208 0
2350 -156.739 4672 213 0
2400 -160.032 4772 218 0
2450 -163.347 4869 223 0
2500 -166.663 4969 228 0
2550 -169.968 4998 233 0
2600 -173.28 4998 236 0
2650 -176.564 4998 241 0
2700 -179.869 4998 246 0
2750 -183.176 4998 252 0
2800 -186.484 4998 255 0
2850 -189.794 4998 260 0
2900 -193.099 4998 264 0
2950 -196.391 4998 270 0
3000 -199.705 4998 274 0
3050 -203.014 4998 278 0
3100 -206.328 4998 283 0
3150 -209.642 4998 288 0
3200 -212.952 4998 292 0
3250 -216.243 4998 296 0
3300 -219.56 4998 302 0
3350 -222.87 4998 307 0
3400 -226.189 4998 311 0
3450 -229.502 4998 316 0
3500 -232.812 4998 321 0
3550 -236.106 4998 324 0
3600 -239.428 4998 329 0
3650 -242.745 4998 333 0
3700 -246.057 4998 339 0
3750 -249.384 4998 345 0
3800 -252.702 4998 349 0
3850 -256.001 4998 351 0
3900 -259.325 4998 356 0
3950 -262.645 4998 362 0
