-100 99.5998 -2935 -2487 1 -8142.21
-97.5 97.0957 -2880 -2487 1 -8142.03
-95 94.5965 -2800 -2489 1 -8142.2
-92.5 92.0959 -2712 -2487 1 -8142.08
-90 89.5916 -2656 -2487 1 -8142.36
-87.5 87.0906 -2554 -2486 1 -8142.12
-85 84.5943 -2509 -2487 1 -8142.06
-82.5 82.0936 -2426 -2487 1 -8142.06
-80 79.5977 -2351 -2486 1 -8142.14
-77.5 77.0979 -2265 -2487 1 -8142.27
-75 74.5963 -2207 -2489 1 -8142.15
-72.5 72.1043 -2119 -2487 1 -8142.29
-70 69.593 -2045 -2486 1 -8142.21
-67.5 67.0912 -2000 -2487 1 -8142.2
-65 64.602 -1910 -2489 1 -8142.18
-62.5 62.0828 -1828 -2486 1 -8142.21
-60 59.5962 -1760 -2489 1 -8142.3
-57.5 57.0959 -1680 -2487 1 -8142.36
-55 54.5975 -1601 -2486 1 -8142.36
-52.5 52.0982 -1534 -2487 1 -8142.34
-50 49.5907 -1459 -2486 1 -8142.3
-47.5 47.0904 -1398 -2485 1 -8142.11
-45 44.5928 -1306 -2487 1 -8142.09
-42.5 42.091 -1246 -2486 1 -8142.23
-40 39.5925 -1171 -2489 1 -8142.08
-37.5 37.0963 -1080 -2485 1 -8142.38
-35 34.5929 -1021 -2487 1 -8142.18
-32.5 32.0944 -933 -2486 1 -8142.29
-30 29.5945 -875 -2487 1 -8142.08
-27.5 27.0932 -806 -2487 1 -8142.33
-25 24.5969 -734 -2487 1 -8142.3
-22.5 22.0956 -655 -2486 1 -8142.28
-20 19.5981 -584 -2486 1 -8142.24
-17.5 17.0921 -502 -2487 1 -8142.27
-15 14.5935 -441 -2487 1 -8142.08
-12.5 12.1 -349 -2486 1 -8142.23
-10 9.9981 -295 -2487 1 -8142.15
-7.5 7.4981 -219 -2486 1 -8142.33
-5 4.99813 -146 -2487 1 -8142.2
-2.5 2.49811 -75 -2489 1 -8142.32
0 -1.94e-06 1 -2486 1 -8142.22
2.5 -2.50186 74 -2486 1 -8142.37
5 -5.00186 148 -2485 1 -8142.31
7.5 -7.50185 220 -2487 1 -8142.43
10 -10.0019 295 -2486 1 -8142.3
12.5 -12.9045 382 -2486 1 -8142.36
15 -15.4045 460 -2487 1 -8142.34
17.5 -17.9848 537 -2489 1 -8142.34
20 -20.4125 609 -2486 1 -8142.42
22.5 -22.9091 682 -2486 1 -8142.33
25 -25.4153 750 -2487 1 -8142.25
27.5 -27.9119 823 -2487 1 -8142.26
30 -30.4189 886 -2486 1 -8142.39
32.5 -32.9133 963 -2487 1 -8142.36
35 -35.4127 1054 -2487 1 -8142.23
37.5 -37.9359 1107 -2487 1 -8142.32
40 -40.4173 1180 -2489 1 -8142.28
42.5 -42.9074 1254 -2489 1 -8142.3
45 -45.41 1351 -2486 1 -8142.36
47.5 -47.9115 1413 -2486 1 -8142.17
50 -50.4545 1494 -2487 1 -8142.37
52.5 -52.9078 1557 -2489 1 -8142.14
55 -55.4076 1635 -2486 1 -8142.4
57.5 -57.9051 1710 -2487 1 -8142.38
60 -60.4106 1788 -2486 1 -8142.26
62.5 -62.905 1856 -2487 1 -8142.33
65 -65.425 1860 -2486 1 -8142.32
67.5 -67.9173 2008 -2487 1 -8142.35
70 -70.4181 2064 -2489 1 -8142.36
72.5 -72.9119 2164 -2489 1 -8142.27
75 -75.3984 2215 -2487 1 -8142.42
77.5 -77.9106 2286 -2486 1 -8142.18
80 -80.412 2355 -2487 1 -8142.31
82.5 -82.9141 2445 -2487 1 -8142.17
85 -85.4071 2528 -2487 1 -8142.28
87.5 -87.9665 2600 -2487 1 -8142.27
90 -90.409 2655 -2487 1 -8142.47
92.5 -92.9422 2735 -2487 1 -8142.44
95 -95.4058 2800 -2487 1 -8142.41
97.5 -97.907 2894 -2487 1 -8142.28
