0 2.8561 -81 -7 0
50 3.82309 -111 -7 0
100 7.11425 -208 -9 0
150 10.4063 -305 -10 0
200 13.6952 -402 -14 0
250 16.9856 -499 -15 0
300 20.2555 -596 -18 0
350 23.5478 -695 -20 0
400 26.8382 -794 -21 0
450 30.1293 -891 -24 0
500 33.4222 -987 -25 0
550 36.714 -1085 -26 0
600 39.9875 -1181 -29 0
650 43.2816 -1280 -31 0
700 46.5751 -1379 -35 0
750 49.8668 -1478 -36 0
800 53.1613 -1574 -39 0
850 56.4562 -1673 -40 0
900 59.7301 -1768 -41 0
950 63.0274 -1866 -43 0
1000 66.324 -1965 -45 0
1050 69.6205 -2062 -47 0
1100 72.9163 -2159 -50 0
1150 76.2147 -2259 -51 0
1200 79.4915 -2355 -53 0
1250 82.7899 -2452 -56 0
1300 86.0889 -2552 -57 0
1350 89.3873 -2650 -61 0
1400 92.6873 -2747 -62 0
1450 95.9861 -2846 -64 0
1500 99.2659 -2945 -64 0
1550 102.567 -3043 -68 0
1600 105.881 -3139 -69 0
1650 109.182 -3238 -72 0
1700 112.479 -3334 -74 0
1750 115.784 -3435 -75 0
1800 119.065 -3531 -78 0
1850 122.367 -3629 -80 0
1900 125.667 -3726 -81 0
1950 128.972 -3825 -84 0
2000 132.274 -3923 -85 0
2050 135.578 -4022 -87 0
2100 138.86 -4118 -90 0
2150 142.168 -4217 -91 0
2200 145.472 -4316 -93 0
2250 148.774 -4414 -96 0
2300 152.078 -4511 -97 0
2350 155.378 -4610 -100 0
2400 158.667 -4708 -102 0
2450 161.972 -4807 -103 0
2500 165.278 -4906 -106 0
2550 168.585 -5000 -107 0
2600 171.89 -5000 -109 0
2650 175.175 -5000 -113 0
2700 178.482 -5000 -113 0
2750 181.789 -5000 -115 0
2800 185.096 -5000 -117 0
2850 188.408 -5000 -119 0
2900 191.718 -5000 -119 0
2950 195.005 -5000 -123 0
3000 198.313 -5000 -126 0
3050 201.623 -5000 -128 0
3100 204.93 -5000 -129 0
3150 208.243 -5000 -131 0
3200 211.557 -5000 -134 0
3250 214.846 -5000 -136 0
3300 218.156 -5000 -139 0
3350 221.471 -5000 -140 0
3400 224.781 -5000 -142 0
3450 228.091 -5000 -144 0
3500 231.401 -5000 -145 0
3550 234.699 -5000 -147 0
3600 238.01 -5000 -150 0
3650 241.324 -5000 -152 0
3700 244.635 -5000 -155 0
3750 247.951 -5000 -155 0
3800 251.267 -5000 -157 0
3850 254.564 -5000 -159 0
3900 257.876 -5000 -162 0
3950 261.194 -5000 -162 0
