0 2.48229 -65 -8 0
50 3.25087 -89 -8 0
100 6.51401 -185 -9 0
150 9.778 -283 -12 0
200 13.0387 -380 -14 0
250 16.3002 -476 -15 0
300 19.5414 -572 -18 0
350 22.8058 -666 -19 0
400 26.0673 -765 -20 0
450 29.3295 -861 -23 0
500 32.5945 -957 -25 0
550 35.8566 -1057 -28 0
600 39.1004 -1152 -29 0
650 42.365 -1247 -31 0
700 45.629 -1345 -34 0
750 48.8916 -1441 -35 0
800 52.1572 -1539 -37 0
850 55.4222 -1635 -40 0
900 58.6674 -1730 -41 0
950 61.9353 -1828 -43 0
1000 65.2023 -1923 -45 0
1050 68.4702 -2021 -47 0
1100 71.7364 -2117 -50 0
1150 75.0051 -2215 -51 0
1200 78.2536 -2310 -53 0
1250 81.5231 -2408 -56 0
1300 84.7913 -2506 -58 0
1350 88.0591 -2602 -58 0
1400 91.3297 -2697 -61 0
1450 94.5987 -2795 -62 0
1500 97.8486 -2891 -65 0
1550 101.118 -2988 -67 0
1600 104.407 -3085 -70 0
1650 107.675 -3183 -72 0
1700 110.941 -3280 -74 0
1750 114.215 -3376 -74 0
1800 117.463 -3474 -76 0
1850 120.738 -3570 -79 0
1900 124.01 -3666 -80 0
1950 127.285 -3764 -83 0
2000 130.555 -3863 -84 0
2050 133.831 -3958 -86 0
2100 137.084 -4056 -89 0
2150 140.355 -4152 -91 0
2200 143.631 -4249 -92 0
2250 146.905 -4346 -95 0
2300 150.179 -4445 -95 0
2350 153.45 -4541 -100 0
2400 156.708 -4638 -101 0
2450 159.986 -4735 -102 0
2500 163.261 -4833 -104 0
2550 166.54 -4929 -106 0
2600 169.811 -5000 -108 0
2650 173.071 -5000 -111 0
2700 176.346 -5000 -112 0
2750 179.623 -5000 -115 0
2800 182.9 -5000 -115 0
2850 186.18 -5000 -119 0
2900 189.456 -5000 -119 0
2950 192.718 -5000 -122 0
3000 195.997 -5000 -123 0
3050 199.275 -5000 -126 0
3100 202.556 -5000 -128 0
3150 205.835 -5000 -130 0
3200 209.118 -5000 -131 0
3250 212.378 -5000 -134 0
3300 215.661 -5000 -136 0
3350 218.941 -5000 -139 0
3400 222.222 -5000 -140 0
3450 225.504 -5000 -142 0
3500 228.786 -5000 -144 0
3550 232.049 -5000 -146 0
3600 235.332 -5000 -150 0
3650 238.617 -5000 -151 0
3700 241.904 -5000 -152 0
3750 245.191 -5000 -155 0
3800 248.475 -5000 -156 0
3850 251.74 -5000 -158 0
3900 255.023 -5000 -159 0
3950 258.31 -5000 -162 0
