0 -10.2421 -7 -9 9 1
62.5 -277.075 -76 -78 10 1
125 -547.69 -145 -144 10 1
187.5 -814.532 -214 -216 13 1
250 -1086.45 -283 -285 14 1
312.5 -1353.19 -350 -350 14 1
375 -1623.87 -419 -421 13 1
437.5 -1890.6 -487 -490 13 1
500 -2162.42 -561 -559 14 1
562.5 -2429.04 -626 -626 12 1
625 -2699.85 -695 -697 12 1
687.5 -2967.89 -764 -766 13 1
750 -3238.43 -834 -834 14 1
812.5 -3505.25 -902 -903 17 1
875 -3777.13 -972 -971 14 1
937.5 -4043.97 -1042 -1040 17 1
1000 -4314.73 -1109 -1109 15 1
1062.5 -4581.4 -1179 -1176 14 1
1125 -4853.37 -1248 -1247 14 1
1187.5 -5120.12 -1315 -1314 14 1
1250 -5390.87 -1387 -1385 15 1
1312.5 -5657.66 -1452 -1452 14 1
1375 -5929.67 -1522 -1524 17 1
1437.5 -6196.41 -1591 -1593 15 1
1500 -6466.98 -1663 -1660 15 1
1562.5 -6735.21 -1732 -1727 15 1
1625 -7005.85 -1799 -1798 17 1
1687.5 -7272.55 -1867 -1866 15 1
1750 -7544.6 -1937 -1937 17 1
1812.5 -7811.09 -2004 -2003 17 1
1875 -8081.86 -2073 -2073 17 1
1937.5 -8348.44 -2144 -2141 17 1
2000 -8620.27 -2214 -2209 17 1
2062.5 -8887.14 -2283 -2280 17 1
2125 -9157.77 -2348 -2348 19 1
2187.5 -9424.69 -2418 -2418 15 1
2250 -9696.62 -2487 -2487 15 1
2312.5 -9963.25 -2557 -2554 17 1
2375 -10233.9 -2626 -2623 18 1
2437.5 -10501.9 -2694 -2692 19 1
2500 -10772.7 -2762 -2763 20 1
2562.5 -11039.6 -2832 -2829 19 1
2625 -11311.4 -2900 -2900 18 1
2687.5 -11578.2 -2969 -2968 19 1
2750 -11849.1 -3038 -3038 18 1
2812.5 -12115.8 -3105 -3107 19 1
2875 -12387.7 -3176 -3176 18 1
2937.5 -12654.3 -3245 -3244 19 1
3000 -12925.1 -3316 -3311 18 1
3062.5 -13192 -3382 -3381 17 1
3125 -13464.1 -3452 -3450 19 1
3187.5 -13730.8 -3518 -3518 20 1
3250 -14001.4 -3591 -3588 21 1
3312.5 -14269.5 -3660 -3657 23 1
3375 -14540.2 -3731 -3728 21 1
3437.5 -14806.6 -3797 -3793 19 1
3500 -15078.6 -3868 -3864 21 1
3562.5 -15345.8 -3936 -3931 21 1
3625 -15600.6 -4001 -3997 23 1
3687.5 -15699.9 -4024 -4024 18 1
3750 -15714.5 -4030 -4027 20 1
3812.5 -15715.5 -4029 -4028 19 1
3875 -15716.3 -4027 -4027 21 1
3937.5 -15716.5 -4031 -4027 23 1
4000 -15716.7 -4028 -4028 21 1
4062.5 -15716.7 -4029 -4028 19 1
4125 -15717.2 -4030 -4028 21 1
4187.5 -15717.5 -4029 -4029 20 1
4250 -15717.3 -4033 -4028 21 1
4312.5 -15717.6 -4029 -4029 20 1
4375 -15717.7 -4031 -4028 18 1
4437.5 -15717.8 -4029 -4028 20 1
4500 -15718.1 -4031 -4029 19 1
4562.5 -15717.8 -4029 -4028 21 1
4625 -15717.9 -4033 -4027 20 1
4687.5 -15718 -4030 -4028 20 1
4750 -15717.8 -4029 -4028 20 1
4812.5 -15718 -4029 -4028 20 1
4875 -15718 -4031 -4028 20 1
4937.5 -15718.5 -4031 -4028 19 1
