0 6391.83 1760 1945 -4 1
62.5 6152.39 1693 1871 -4 1
125 5891.04 1623 1793 -3 1
187.5 5633.19 1551 1715 -4 1
250 5370.65 1478 1635 -4 1
312.5 5112.97 1407 1555 -3 1
375 4851.53 1334 1477 -2 1
437.5 4593.93 1264 1397 -3 1
500 4331.18 1191 1317 -4 1
562.5 4073.69 1121 1237 -3 1
625 3812.17 1048 1159 -4 1
687.5 3553.33 976 1079 -6 1
750 3291.92 905 1000 -4 1
812.5 3034.2 832 922 -3 1
875 2771.56 760 842 -3 1
937.5 2513.79 690 762 -3 1
1000 2252.5 617 682 -4 1
1062.5 1994.97 545 604 -3 1
1125 1732.86 476 524 -2 1
1187.5 1475.26 404 445 -4 1
1250 1213.72 332 367 -1 1
1312.5 956.147 258 288 -3 1
1375 693.511 187 207 -3 1
1437.5 435.763 117 129 -2 1
1500 174.423 45 51 -2 1
1562.5 -84.5374 -26 -29 -1 1
1625 -346.083 -97 -108 -3 1
1687.5 -603.701 -169 -187 -4 1
1750 -866.505 -242 -267 -2 1
1812.5 -1124.06 -312 -346 -2 1
1875 -1385.53 -386 -426 -2 1
1937.5 -1643.13 -455 -505 -2 1
2000 -1905.78 -529 -585 -3 1
2062.5 -2164.31 -600 -664 -1 1
2125 -2425.6 -673 -743 -1 1
2187.5 -2683.21 -743 -821 -3 1
2250 -2946.02 -815 -902 -2 1
2312.5 -3203.59 -886 -982 -1 1
2375 -3465.18 -958 -1059 -2 1
2437.5 -3724.13 -1031 -1140 -1 1
2500 -3985.69 -1101 -1218 -1 1
2562.5 -4243.27 -1173 -1296 -1 1
2625 -4506.08 -1245 -1378 -3 1
2687.5 -4763.76 -1317 -1456 -1 1
2750 -5025.25 -1389 -1534 -2 1
2812.5 -5282.87 -1459 -1614 -1 1
2875 -5545.51 -1533 -1695 -2 1
2937.5 -5803.12 -1604 -1773 0 1
3000 -6064.69 -1677 -1853 1 1
3062.5 -6322.14 -1745 -1931 -1 1
3125 -6585.04 -1818 -2011 -1 1
3187.5 -6842.67 -1890 -2088 1 1
3250 -7104.28 -1962 -2169 -2 1
3312.5 -7363.1 -2033 -2248 -1 1
3375 -7624.51 -2106 -2329 -1 1
3437.5 -7882.35 -2178 -2406 0 1
3500 -8144.92 -2248 -2487 -1 1
3562.5 -8402.43 -2320 -2565 0 1
3625 -8663.78 -2393 -2646 0 1
3687.5 -8921.82 -2464 -2723 0 1
3750 -9184.57 -2536 -2803 2 1
3812.5 -9442 -2607 -2882 1 1
3875 -9703.39 -2679 -2961 -1 1
3937.5 -9961.18 -2751 -3040 0 1
4000 -10223.9 -2823 -3121 -1 1
4062.5 -10481.6 -2894 -3199 2 1
4125 -10742.9 -2966 -3278 0 1
4187.5 -11002 -3037 -3358 0 1
4250 -11263.6 -3110 -3437 0 1
4312.5 -11521 -3179 -3516 1 1
4375 -11784 -3251 -3596 1 1
4437.5 -12041.2 -3323 -3674 1 1
4500 -12302.9 -3397 -3753 0 1
4562.5 -12560.7 -3468 -3833 1 1
4625 -12823.3 -3541 -3913 1 1
4687.5 -13081.2 -3613 -3991 1 1
4750 -13342.4 -3684 -4071 0 1
4812.5 -13600.3 -3754 -4150 3 1
4875 -13762.5 -3798 -4200 1 1
4937.5 -13761.5 -3797 -4199 2 1
