0 1.9011 -56 -7 0
50 2.74185 -81 -6 0
100 6.0398 -179 -8 0
150 9.3388 -277 -10 0
200 12.6353 -373 -13 0
250 15.9326 -471 -15 0
300 19.21 -568 -17 0
350 22.5103 -666 -19 0
400 25.8078 -762 -21 0
450 29.1063 -860 -23 0
500 32.408 -958 -25 0
550 35.7068 -1057 -28 0
600 38.987 -1153 -29 0
650 42.2878 -1251 -31 0
700 45.5885 -1350 -31 0
750 48.8869 -1446 -34 0
800 52.1887 -1544 -39 0
850 55.4901 -1643 -37 0
900 58.7713 -1739 -41 0
950 62.0755 -1835 -43 0
1000 65.3786 -1936 -45 0
1050 68.6832 -2032 -47 0
1100 71.9863 -2132 -48 0
1150 75.2918 -2229 -51 0
1200 78.5747 -2327 -52 0
1250 81.8806 -2424 -54 0
1300 85.1854 -2521 -56 0
1350 88.4899 -2620 -59 0
1400 91.7961 -2718 -61 0
1450 95.1011 -2817 -63 0
1500 98.3864 -2913 -64 0
1550 101.693 -3010 -68 0
1600 105.015 -3109 -69 0
1650 108.319 -3208 -70 0
1700 111.623 -3305 -73 0
1750 114.934 -3404 -74 0
1800 118.219 -3500 -76 0
1850 121.529 -3598 -79 0
1900 124.843 -3697 -80 0
1950 128.149 -3796 -83 0
2000 131.458 -3892 -85 0
2050 134.769 -3991 -86 0
2100 138.057 -4088 -87 0
2150 141.365 -4187 -91 0
2200 144.679 -4287 -92 0
2250 147.988 -4383 -95 0
2300 151.294 -4483 -96 0
2350 154.607 -4581 -98 0
2400 157.898 -4678 -101 0
2450 161.206 -4776 -103 0
2500 164.524 -4875 -104 0
2550 167.832 -4975 -106 0
2600 171.147 -5000 -108 0
2650 174.439 -5000 -109 0
2700 177.753 -5000 -113 0
2750 181.065 -5000 -113 0
2800 184.378 -5000 -115 0
2850 187.694 -5000 -118 0
2900 191.008 -5000 -120 0
2950 194.308 -5000 -123 0
3000 197.622 -5000 -124 0
3050 200.934 -5000 -126 0
3100 204.246 -5000 -129 0
3150 207.565 -5000 -130 0
3200 210.882 -5000 -133 0
3250 214.176 -5000 -135 0
3300 217.496 -5000 -137 0
3350 220.813 -5000 -139 0
3400 224.127 -5000 -141 0
3450 227.446 -5000 -142 0
3500 230.766 -5000 -145 0
3550 234.063 -5000 -147 0
3600 237.379 -5000 -150 0
3650 240.701 -5000 -152 0
3700 244.016 -5000 -152 0
3750 247.339 -5000 -155 0
3800 250.66 -5000 -157 0
3850 253.959 -5000 -158 0
3900 257.28 -5000 -161 0
3950 260.598 -5000 -162 0
