0 -1.55722 17 -9 0
50 -2.64597 31 -9 0
100 -5.97675 80 -7 0
150 -9.3083 133 -8 0
200 -12.6431 181 -8 0
250 -15.9809 233 -8 0
300 -19.3003 281 -9 0
350 -22.6421 332 -9 0
400 -25.9842 382 -9 0
450 -29.3268 432 -8 0
500 -32.6724 480 -9 0
550 -36.0153 532 -9 0
600 -39.3382 581 -8 0
650 -42.683 632 -8 0
700 -46.0261 683 -8 0
750 -49.3667 732 -9 0
800 -52.7105 781 -9 0
850 -56.0516 832 -9 0
900 -59.3711 883 -9 0
950 -62.7129 933 -8 0
1000 -66.0528 982 -8 0
1050 -69.3916 1031 -9 0
1100 -72.7296 1081 -9 0
1150 -76.0679 1132 -9 0
1200 -79.3835 1182 -9 0
1250 -82.7208 1232 -9 0
1300 -86.057 1286 -9 0
1350 -89.3912 1331 -9 0
1400 -92.725 1383 -9 0
1450 -96.0563 1431 -9 0
1500 -99.3678 1483 -8 0
1550 -102.697 1533 -8 0
1600 -105.958 1582 -9 0
1650 -109.283 1633 -9 0
1700 -112.614 1682 -8 0
1750 -115.939 1732 -9 0
1800 -119.241 1783 -9 0
1850 -122.562 1831 -9 0
1900 -125.888 1882 -9 0
1950 -129.209 1933 -9 0
2000 -132.522 1982 -8 0
2050 -135.847 2031 -8 0
2100 -139.142 2080 -9 0
2150 -142.457 2130 -9 0
2200 -145.775 2181 -9 0
2250 -149.088 2230 -9 0
2300 -152.398 2280 -9 0
2350 -155.708 2330 -9 0
2400 -159 2379 -9 0
2450 -162.312 2430 -9 0
2500 -165.62 2479 -8 0
2550 -168.928 2526 -9 0
2600 -172.232 2578 -9 0
2650 -175.518 2625 -8 0
2700 -178.823 2677 -8 0
2750 -182.126 2727 -10 0
2800 -185.427 2774 -9 0
2850 -188.729 2825 -8 0
2900 -192.026 2875 -9 0
2950 -195.304 2922 -9 0
3000 -198.601 2973 -8 0
3050 -201.893 3022 -9 0
3100 -205.191 3074 -8 0
3150 -208.487 3122 -7 0
3200 -211.78 3172 -9 0
3250 -215.048 3220 -9 0
3300 -218.341 3271 -8 0
3350 -221.63 3321 -9 0
3400 -224.917 3369 -8 0
3450 -228.204 3416 -9 0
3500 -231.486 3469 -8 0
3550 -234.751 3518 -9 0
3600 -238.034 3568 -9 0
3650 -241.317 3616 -8 0
3700 -244.603 3665 -9 0
3750 -247.879 3713 -9 0
3800 -251.155 3763 -9 0
3850 -254.412 3813 -9 0
3900 -257.689 3862 -9 0
3950 -260.964 3911 -8 0
